wl,flux,fluxerr
3269.3789963204626,0.12507,nan
3271.3604381364144,0.0819008,nan
3273.341879952366,0.0844441,nan
3275.323321768318,0.165886,nan
3277.30476358427,0.0933391,nan
3279.2862054002217,0.116477,nan
3281.2676472161734,0.145222,nan
3283.249089032125,-0.0202048,nan
3285.230530848077,-0.03848,nan
3287.211972664029,-0.0674949,nan
3289.1934144799807,0.224397,nan
3291.1748562959324,0.0688798,nan
3293.156298111884,0.126731,nan
3295.137739927836,-0.00142701,nan
3297.1191817437875,0.0349027,nan
3299.1006235597397,0.181604,nan
3301.0820653756914,0.0918153,nan
3303.063507191643,0.0344661,nan
3305.044949007595,0.163805,nan
3307.0263908235465,0.1192,nan
3309.0078326394987,0.161595,nan
3310.9892744554504,0.208181,nan
3312.970716271402,0.171768,nan
3314.952158087354,0.135077,nan
3316.9335999033055,0.071853,nan
3318.9150417192573,0.00990079,nan
3320.8964835352094,0.0502985,nan
3322.877925351161,0.155588,nan
3324.859367167113,0.163806,nan
3326.8408089830646,0.113894,nan
3328.8222507990163,0.0710903,nan
3330.8036926149684,0.138266,nan
3332.78513443092,0.197311,nan
3334.766576246872,0.249913,nan
3336.7480180628236,0.100853,nan
3338.7294598787753,0.111257,nan
3340.7109016947275,-0.0104494,nan
3342.692343510679,-0.0592421,nan
3344.673785326631,0.0438362,nan
3346.6552271425826,0.138675,nan
3348.6366689585343,0.182492,nan
3350.618110774486,0.0961542,nan
3352.599552590438,0.0800666,nan
3354.58099440639,0.192164,nan
3356.5624362223416,0.168282,nan
3358.5438780382933,0.125638,nan
3360.525319854245,0.108862,nan
3362.506761670197,0.207595,nan
3364.488203486149,0.139647,nan
3366.4696453021006,0.100319,nan
3368.4510871180523,0.178582,nan
3370.432528934004,0.0434626,nan
3372.4139707499558,0.0703809,nan
3374.395412565908,0.0965919,nan
3376.3768543818596,0.0421969,nan
3378.3582961978113,0.143888,nan
3380.339738013763,0.179551,nan
3382.3211798297148,0.0345562,nan
3384.302621645667,0.10928,nan
3386.2840634616186,0.077185,nan
3388.2655052775704,0.100717,nan
3390.246947093522,0.163925,nan
3392.228388909474,0.0818754,nan
3394.2098307254255,0.132797,nan
3396.1912725413777,0.115692,nan
3398.1727143573294,0.125786,nan
3400.154156173281,0.14331,nan
3402.135597989233,-0.0258149,nan
3404.1170398051845,0.0270789,nan
3406.0984816211367,0.0814516,nan
3408.0799234370884,0.171954,nan
3410.06136525304,0.166427,nan
3412.042807068992,0.139416,nan
3414.0242488849435,0.119799,nan
3416.0056907008957,0.245128,nan
3417.9871325168474,0.0755777,nan
3419.968574332799,0.173486,nan
3421.950016148751,0.197853,nan
3423.9314579647025,0.193213,nan
3425.9128997806542,0.192263,nan
3427.8943415966064,0.127805,nan
3429.875783412558,0.123211,nan
3431.85722522851,0.166673,nan
3433.8386670444615,0.147501,nan
3435.8201088604133,0.121994,nan
3437.8015506763654,0.142674,nan
3439.782992492317,0.150964,nan
3441.764434308269,0.135236,nan
3443.7458761242206,0.146374,nan
3445.7273179401723,0.140525,nan
3447.708759756124,0.119219,nan
3449.690201572076,0.134075,nan
3451.671643388028,0.160308,nan
3453.6530852039796,0.179334,nan
3455.6345270199313,0.231935,nan
3457.615968835883,0.215883,nan
3459.597410651835,0.187814,nan
3461.578852467787,0.155405,nan
3463.5602942837386,0.148067,nan
3465.5417360996903,0.141301,nan
3467.523177915642,0.13178,nan
3469.5046197315937,0.151777,nan
3471.486061547546,0.173873,nan
3473.4675033634976,0.164007,nan
3475.4489451794493,0.190182,nan
3477.430386995401,0.161131,nan
3479.4118288113527,0.102981,nan
3481.393270627305,0.129413,nan
3483.3747124432566,0.165204,nan
3485.3561542592083,0.137785,nan
3487.33759607516,0.105869,nan
3489.3190378911117,0.112243,nan
3491.300479707064,0.207962,nan
3493.2819215230156,0.137962,nan
3495.2633633389673,0.152615,nan
3497.244805154919,0.0811241,nan
3499.2262469708708,0.139901,nan
3501.2076887868225,0.12059,nan
3503.1891306027746,0.100879,nan
3505.1705724187264,0.141438,nan
3507.152014234678,0.11952,nan
3509.13345605063,0.135286,nan
3511.1148978665815,0.182805,nan
3513.0963396825337,0.23031,nan
3515.0777814984854,0.156387,nan
3517.059223314437,0.099707,nan
3519.040665130389,0.170173,nan
3521.0221069463405,0.216491,nan
3523.003548762292,0.160704,nan
3524.9849905782444,0.150925,nan
3526.966432394196,0.128251,nan
3528.947874210148,0.167309,nan
3530.9293160260995,0.139515,nan
3532.910757842051,0.135556,nan
3534.8921996580034,0.14217,nan
3536.873641473955,0.202001,nan
3538.855083289907,0.172435,nan
3540.8365251058585,0.123984,nan
3542.8179669218102,0.126011,nan
3544.799408737762,0.108212,nan
3546.780850553714,0.127753,nan
3548.762292369666,0.16494,nan
3550.7437341856175,0.112699,nan
3552.7251760015693,0.153963,nan
3554.706617817521,0.128209,nan
3556.688059633473,0.194947,nan
3558.669501449425,0.16824,nan
3560.6509432653766,0.209893,nan
3562.6323850813283,0.175239,nan
3564.61382689728,0.183772,nan
3566.595268713232,0.169569,nan
3568.576710529184,0.180949,nan
3570.5581523451356,0.14701,nan
3572.5395941610873,0.183658,nan
3574.521035977039,0.187957,nan
3576.5024777929907,0.185143,nan
3578.483919608943,0.185447,nan
3580.4653614248946,0.1961,nan
3582.4468032408463,0.255071,nan
3584.428245056798,0.213694,nan
3586.4096868727497,0.148951,nan
3588.391128688702,0.208248,nan
3590.3725705046536,0.17495,nan
3592.3540123206053,0.167117,nan
3594.335454136557,0.199413,nan
3596.3168959525087,0.135632,nan
3598.2983377684604,0.171078,nan
3600.2797795844126,0.174642,nan
3602.2612214003643,0.163208,nan
3604.242663216316,0.161614,nan
3606.2241050322677,0.119403,nan
3608.2055468482195,0.184982,nan
3610.1869886641716,0.219207,nan
3612.1684304801233,0.176231,nan
3614.149872296075,0.178724,nan
3616.1313141120268,0.245548,nan
3618.1127559279785,0.194046,nan
3620.09419774393,0.200066,nan
3622.0756395598823,0.132276,nan
3624.057081375834,0.120439,nan
3626.0385231917858,0.148632,nan
3628.0199650077375,0.168997,nan
3630.001406823689,0.183719,nan
3631.9828486396414,0.201515,nan
3633.964290455593,0.178991,nan
3635.945732271545,0.158952,nan
3637.9271740874965,0.177103,nan
3639.908615903448,0.207096,nan
3641.8900577194004,0.220564,nan
3643.871499535352,0.192178,nan
3645.852941351304,0.192725,nan
3647.8343831672555,0.232271,nan
3649.815824983207,0.252011,nan
3651.797266799159,0.208716,nan
3653.778708615111,0.162146,nan
3655.760150431063,0.183593,nan
3657.7415922470145,0.173814,nan
3659.7230340629662,0.198194,nan
3661.704475878918,0.18619,nan
3663.68591769487,0.168992,nan
3665.667359510822,0.186177,nan
3667.6488013267735,0.174487,nan
3669.6302431427252,0.166077,nan
3671.611684958677,0.167823,nan
3673.5931267746287,0.161582,nan
3675.574568590581,0.128349,nan
3677.5560104065326,0.140077,nan
3679.5374522224843,0.180849,nan
3681.518894038436,0.184707,nan
3683.5003358543877,0.155032,nan
3685.48177767034,0.169044,nan
3687.4632194862916,0.154962,nan
3689.4446613022433,0.1561,nan
3691.426103118195,0.167409,nan
3693.4075449341467,0.165838,nan
3695.3889867500984,0.139352,nan
3697.3704285660506,0.114229,nan
3699.3518703820023,0.134159,nan
3701.333312197954,0.211976,nan
3703.3147540139057,0.160924,nan
3705.2961958298574,0.142512,nan
3707.2776376458096,0.0946876,nan
3709.2590794617613,0.093668,nan
3711.240521277713,0.105881,nan
3713.2219630936647,0.0996207,nan
3715.2034049096164,0.0641489,nan
3717.1848467255686,0.0611487,nan
3719.1662885415203,0.0728918,nan
3721.147730357472,0.114326,nan
3723.1291721734237,0.138078,nan
3725.1106139893755,0.0967047,nan
3727.092055805327,0.119335,nan
3729.0734976212793,0.144206,nan
3731.054939437231,0.0983353,nan
3733.0363812531828,0.0896794,nan
3735.0178230691345,0.0513892,nan
3736.999264885086,0.0546056,nan
3738.9807067010383,0.123193,nan
3740.96214851699,0.0845801,nan
3742.9435903329418,0.0680691,nan
3744.9250321488935,0.0489032,nan
3746.906473964845,0.0666119,nan
3748.887915780797,0.0776384,nan
3750.869357596749,0.0697888,nan
3752.850799412701,0.100205,nan
3754.8322412286525,0.115231,nan
3756.813683044604,0.0663754,nan
3758.795124860556,0.0834377,nan
3760.776566676508,0.0875758,nan
3762.75800849246,0.0648145,nan
3764.7394503084115,0.0362615,nan
3766.720892124363,0.0428335,nan
3768.702333940315,0.0505569,nan
3770.6837757562666,0.0337153,nan
3772.665217572219,0.0388188,nan
3774.6466593881705,0.0669765,nan
3776.6281012041222,0.0802975,nan
3778.609543020074,0.0447939,nan
3780.5909848360257,0.0865617,nan
3782.572426651978,0.0731552,nan
3784.5538684679295,0.0457663,nan
3786.5353102838812,0.0498365,nan
