wl,flux,fluxerr
3259.4717872407036,0.0447504,nan
3261.4532290566553,-0.198472,nan
3263.434670872607,-0.0259486,nan
3265.416112688559,0.159224,nan
3267.397554504511,0.308474,nan
3269.3789963204626,0.109248,nan
3271.3604381364144,0.0134522,nan
3273.341879952366,0.0419779,nan
3275.323321768318,-0.0301455,nan
3277.30476358427,0.187851,nan
3279.2862054002217,-0.158254,nan
3281.2676472161734,0.0206072,nan
3283.249089032125,0.174234,nan
3285.230530848077,-0.0556578,nan
3287.211972664029,-0.242344,nan
3289.1934144799807,-0.338666,nan
3291.1748562959324,-0.26901,nan
3293.156298111884,-0.199354,nan
3295.137739927836,-0.199354,nan
3297.1191817437875,0.193281,nan
3299.1006235597397,-0.109224,nan
3301.0820653756914,-0.209392,nan
3303.063507191643,0.25321,nan
3305.044949007595,-0.028288,nan
3307.0263908235465,0.211826,nan
3309.0078326394987,0.139293,nan
3310.9892744554504,0.12466,nan
3312.970716271402,0.0909871,nan
3314.952158087354,-0.233951,nan
3316.9335999033055,-0.267203,nan
3318.9150417192573,0.0309685,nan
3320.8964835352094,-0.141755,nan
3322.877925351161,0.149167,nan
3324.859367167113,-0.10723,nan
3326.8408089830646,-0.166539,nan
3328.8222507990163,0.0832196,nan
3330.8036926149684,-0.00904963,nan
3332.78513443092,-0.19611,nan
3334.766576246872,-0.229271,nan
3336.7480180628236,0.0307619,nan
3338.7294598787753,-0.132871,nan
3340.7109016947275,0.0931159,nan
3342.692343510679,0.14964,nan
3344.673785326631,-0.09492,nan
3346.6552271425826,0.126024,nan
3348.6366689585343,0.114972,nan
3350.618110774486,-0.0327677,nan
3352.599552590438,0.212709,nan
3354.58099440639,0.139938,nan
3356.5624362223416,0.255959,nan
3358.5438780382933,0.0400665,nan
3360.525319854245,0.145648,nan
3362.506761670197,0.142997,nan
3364.488203486149,0.161285,nan
3366.4696453021006,0.183927,nan
3368.4510871180523,0.0438804,nan
3370.432528934004,0.100118,nan
3372.4139707499558,-0.0821009,nan
3374.395412565908,-0.0647864,nan
3376.3768543818596,0.07457,nan
3378.3582961978113,-0.0111088,nan
3380.339738013763,-0.108761,nan
