wl,flux,fluxerr
4577.56,6.09420013427734,nan
4579.12,5.42325067520142,nan
4580.68,4.75230073928833,nan
4582.24,5.11339902877808,nan
4583.8,5.48115539550781,nan
4585.36,5.52800798416138,nan
4586.92,5.57069253921509,nan
4588.48,5.20375061035156,nan
4590.04,4.83148908615112,nan
4591.6,5.55453586578369,nan
4593.16,6.29905986785889,nan
4594.72,5.62415313720703,nan
4596.28,4.91189289093018,nan
4597.84,5.18429946899414,nan
4599.4,5.48261833190918,nan
4600.96,5.4153003692627,nan
4602.52,5.33587503433228,nan
4604.08,4.87544965744019,nan
4605.64,4.39978504180908,nan
4607.2,4.54288148880005,nan
4608.76,4.71072816848755,nan
4610.32,5.32996463775635,nan
4611.88,5.97040700912476,nan
4613.44,5.28407382965088,nan
4615.0,4.52602386474609,nan
4616.56,4.74190044403076,nan
4618.12,5.01740550994873,nan
4619.68,4.9820990562439,nan
4621.24,4.92776298522949,nan
4622.8,5.2357497215271,nan
4624.36,5.56855297088623,nan
4625.92,5.37294912338257,nan
4627.48,5.13725900650024,nan
4629.04,5.34919786453247,nan
4630.6,5.59509468078613,nan
4632.16,5.54956436157227,nan
4633.72,5.47974824905396,nan
4635.28,4.51573848724365,nan
4636.84,3.47043824195862,nan
4638.4,3.89047288894653,nan
4639.96,4.4437198638916,nan
4641.52,4.5612621307373,nan
4643.08,4.63584804534912,nan
4644.64,4.30510807037354,nan
4646.2,3.9312481880188,nan
4647.76,4.54112958908081,nan
4649.32,5.25566434860229,nan
4650.88,4.97967481613159,nan
4652.44,4.59048223495483,nan
4654.0,4.43418788909912,nan
4655.56,4.30637788772583,nan
4657.12,4.7635931968689,nan
4658.68,5.2923583984375,nan
4660.24,4.87916564941406,nan
4661.8,4.34310913085938,nan
4663.36,4.209153175354,nan
4664.92,4.13096332550049,nan
4666.48,3.96494913101196,nan
4668.04,3.78675532341003,nan
4669.6,3.71517586708069,nan
4671.16,3.65927505493164,nan
4672.72,3.94578266143799,nan
4674.28,4.28555345535278,nan
4675.84,4.05056238174438,nan
4677.4,3.72120761871338,nan
4678.96,3.86418795585632,nan
4680.52,4.08471632003784,nan
4682.08,4.58347797393799,nan
4683.64,5.13035488128662,nan
4685.2,4.77236175537109,nan
4686.76,4.24984693527222,nan
4688.32,3.99967765808105,nan
4689.88,3.79902577400208,nan
4691.44,3.44027400016785,nan
4693.0,3.05135059356689,nan
4694.56,2.92465090751648,nan
4696.12,2.85039591789246,nan
4697.68,3.40565490722656,nan
4699.24,4.08681678771973,nan
4700.8,4.07695055007935,nan
4702.36,3.92245078086853,nan
4703.92,3.76546883583069,nan
4705.48,3.60794377326965,nan
4707.04,3.46840000152588,nan
4708.6,3.33278965950012,nan
4710.16,3.19455409049988,nan
4711.72,3.05571913719177,nan
4713.28,3.16927576065063,nan
4714.84,3.34292578697205,nan
4716.4,3.05519723892212,nan
4717.96,2.65761637687683,nan
4719.52,2.93293499946594,nan
4721.08,3.37513279914856,nan
4722.64,3.60131287574768,nan
4724.2,3.77174663543701,nan
4725.76,3.57023644447327,nan
4727.32,3.26893663406372,nan
4728.88,3.32996845245361,nan
4730.44,3.48821115493774,nan
4732.0,2.99482583999634,nan
4733.56,2.31983923912048,nan
4735.12,2.33202528953552,nan
4736.68,2.54298043251038,nan
4738.24,2.89192867279053,nan
4739.8,3.28079223632812,nan
4741.36,3.46231651306152,nan
4742.92,3.58163905143738,nan
4744.48,3.76054739952087,nan
4746.04,3.95798254013062,nan
4747.6,3.60060548782349,nan
4749.16,3.07072377204895,nan
4750.72,3.05050039291382,nan
4752.28,3.19440412521362,nan
4753.84,3.41204500198364,nan
4755.4,3.6542649269104,nan
4756.96,3.38315677642822,nan
4758.52,2.94093918800354,nan
4760.08,2.88384890556335,nan
4761.64,2.95956134796143,nan
4763.2,2.82418417930603,nan
4764.76,2.61354923248291,nan
4766.32,2.65400004386902,nan
4767.88,2.78396844863892,nan
4769.44,2.86612987518311,nan
4771.0,2.93067789077759,nan
4772.56,3.04533863067627,nan
4774.12,3.17906856536865,nan
4775.68,3.12318325042725,nan
4777.24,2.99514365196228,nan
4778.8,3.07699847221375,nan
4780.36,3.24131202697754,nan
4781.92,2.91887426376343,nan
4783.48,2.39910531044006,nan
4785.04,2.51683831214905,nan
4786.6,2.90116333961487,nan
4788.16,3.24274516105652,nan
4789.72,3.56645274162292,nan
4791.28,3.69168615341187,nan
4792.84,3.7313392162323,nan
4794.4,3.54866242408752,nan
4795.96,3.26717233657837,nan
4797.52,3.25282692909241,nan
4799.08,3.35721230506897,nan
4800.64,3.63680768013,nan
4802.2,3.99663925170898,nan
4803.76,4.08960819244385,nan
4805.32,4.05669784545898,nan
4806.88,3.84557962417603,nan
4808.44,3.55040073394775,nan
4810.0,3.49207234382629,nan
4811.56,3.54878568649292,nan
4813.12,3.54825329780579,nan
4814.68,3.51909828186035,nan
4816.24,3.49747824668884,nan
4817.8,3.47962546348572,nan
4819.36,3.5618371963501,nan
4820.92,3.69553875923157,nan
4822.48,3.63683199882507,nan
4824.04,3.47626185417175,nan
4825.6,3.65017676353455,nan
4827.16,4.00117158889771,nan
4828.72,3.95616602897644,nan
4830.28,3.69551658630371,nan
4831.84,3.70636034011841,nan
4833.4,3.86924028396606,nan
4834.96,3.89533948898315,nan
4836.52,3.84484124183655,nan
4838.08,3.91121053695679,nan
4839.64,4.04486703872681,nan
4841.2,3.98341917991638,nan
4842.76,3.8065013885498,nan
4844.32,3.73970198631287,nan
4845.88,3.73988199234009,nan
4847.44,3.74219059944153,nan
4849.0,3.74579405784607,nan
4850.56,3.80073761940002,nan
4852.12,3.88776850700378,nan
4853.68,3.84410715103149,nan
4855.24,3.71652698516846,nan
4856.8,3.82292866706848,nan
4858.36,4.07957124710083,nan
4859.92,4.08643198013306,nan
4861.48,3.92854285240173,nan
4863.04,3.68171906471252,nan
4864.6,3.37464904785156,nan
4866.16,3.51393985748291,nan
4867.72,3.95560431480408,nan
4869.28,4.0250506401062,nan
4870.84,3.83556318283081,nan
4872.4,3.57426285743713,nan
4873.96,3.26166796684265,nan
4875.52,3.21982669830322,nan
4877.08,3.37138080596924,nan
4878.64,3.54912710189819,nan
4880.2,3.74608087539673,nan
4881.76,3.8289213180542,nan
4883.32,3.82585644721985,nan
4884.88,3.89798927307129,nan
4886.44,4.02673149108887,nan
4888.0,4.15146207809448,nan
4889.56,4.27309226989746,nan
4891.12,4.28056812286377,nan
4892.68,4.19750785827637,nan
4894.24,4.30766916275024,nan
4895.8,4.57107496261597,nan
4897.36,4.36388778686523,nan
4898.92,3.77365946769714,nan
4900.48,3.55480527877808,nan
4902.04,3.64615750312805,nan
4903.6,3.66073989868164,nan
4905.16,3.60951995849609,nan
4906.72,3.77490949630737,nan
4908.28,4.12596416473389,nan
4909.84,4.37136507034302,nan
4911.4,4.523841381073,nan
4912.96,4.53473854064941,nan
4914.52,4.41786813735962,nan
4916.08,4.24601078033447,nan
4917.64,4.02453088760376,nan
4919.2,3.94709873199463,nan
4920.76,4.00304460525513,nan
4922.32,4.05053091049194,nan
4923.88,4.0899806022644,nan
4925.44,3.97331500053406,nan
4927.0,3.70833921432495,nan
4928.56,3.58446049690247,nan
4930.12,3.5981068611145,nan
4931.68,3.61276745796204,nan
4933.24,3.62844252586365,nan
4934.8,3.62950682640076,nan
4936.36,3.61596012115479,nan
4937.92,3.68987369537354,nan
4939.48,3.85351920127869,nan
4941.04,3.87724900245667,nan
4942.6,3.75369906425476,nan
4944.16,3.75274729728699,nan
4945.72,3.88084673881531,nan
4947.28,4.05105638504028,nan
4948.84,4.26674509048462,nan
4950.4,4.22716999053955,nan
4951.96,3.90473508834839,nan
4953.52,3.6833553314209,nan
4955.08,3.57395601272583,nan
4956.64,3.58869409561157,nan
