wl,flux,fluxerr
3341.701622602703,1.30907e-18,nan
3345.7325523594614,8.752951e-18,nan
3349.7634821162196,5.488443e-18,nan
3353.794411872978,7.578065e-18,nan
3357.8253416297257,3.506962e-17,nan
3361.8562713864844,2.8799230000000004e-17,nan
3365.8872011432422,3.256053e-17,nan
3369.9181309000005,1.095821e-17,nan
3373.9490606567592,-4.458469999999999e-19,nan
3377.979990413517,2.4854070000000003e-17,nan
3382.0109201702753,1.0387e-17,nan
3386.0418499270236,8.622533e-18,nan
3390.072779683782,3.6720630000000005e-17,nan
3394.1037094405397,1.1653870000000002e-17,nan
3398.1346391972984,1.497188e-17,nan
3402.165568954056,1.183627e-16,nan
3406.1964987108145,9.120591e-17,nan
3410.227428467563,7.679924000000001e-17,nan
3414.258358224321,8.277957e-17,nan
3418.2892879810793,9.228092000000001e-17,nan
3422.3202177378375,1.252792e-16,nan
3426.351147494596,1.030787e-16,nan
3430.3820772513536,1.455484e-16,nan
3434.413007008112,1.802015e-16,nan
3438.4439367648606,9.844902000000001e-17,nan
3442.4748665216184,1.34663e-16,nan
3446.5057962783767,1.227905e-16,nan
3450.536726035135,2.083705e-16,nan
3454.5676557918932,1.170696e-16,nan
3458.598585548651,1.724465e-16,nan
3462.6295153054098,2.328185e-16,nan
3466.660445062158,2.279877e-16,nan
3470.691374818916,1.596931e-16,nan
3474.7223045756746,2.229181e-16,nan
3478.7532343324324,1.647951e-16,nan
3482.7841640891907,1.892645e-16,nan
3486.815093845949,1.518615e-16,nan
3490.846023602707,1.30533e-16,nan
3494.876953359455,1.835539e-16,nan
3498.9078831162137,2.040464e-16,nan
3502.938812872972,1.345953e-16,nan
3506.96974262973,1.48428e-16,nan
3511.0006723864885,2.082069e-16,nan
3515.0316021432463,1.558066e-16,nan
3519.0625318999946,2.140985e-16,nan
3523.093461656753,1.895724e-16,nan
3527.124391413511,1.865135e-16,nan
3531.1553211702694,1.490342e-16,nan
3535.1862509270277,1.597597e-16,nan
3539.217180683786,1.888566e-16,nan
3543.2481104405438,1.328744e-16,nan
3547.2790401972925,1.8592e-16,nan
3551.3099699540503,1.968417e-16,nan
3555.3408997108086,1.740706e-16,nan
3559.371829467567,1.586965e-16,nan
3563.402759224325,1.393795e-16,nan
3567.4336889810834,2.07505e-16,nan
3571.4646187378316,1.619253e-16,nan
3575.49554849459,1.754805e-16,nan
3579.5264782513477,2.046597e-16,nan
3583.557408008106,1.542512e-16,nan
3587.5883377648643,2.529602e-16,nan
3591.6192675216225,1.747912e-16,nan
3595.650197278381,1.249465e-16,nan
3599.681127035129,1.905337e-16,nan
3603.7120567918873,1.55909e-16,nan
3607.742986548645,2.039229e-16,nan
3611.773916305404,1.875357e-16,nan
3615.8048460621617,2.070165e-16,nan
3619.83577581892,1.81337e-16,nan
3623.8667055756787,2.135993e-16,nan
3627.8976353324265,2.398811e-16,nan
3631.9285650891848,2.174505e-16,nan
3635.959494845943,2.340599e-16,nan
3639.9904246027013,2.499016e-16,nan
3644.021354359459,1.959509e-16,nan
3648.0522841162174,1.562787e-16,nan
3652.0832138729756,2.194735e-16,nan
3656.114143629724,2.126265e-16,nan
3660.1450733864826,2.136793e-16,nan
3664.1760031432405,1.881541e-16,nan
3668.2069328999987,2.009197e-16,nan
3672.2378626567565,2.329586e-16,nan
3676.2687924135153,2.016763e-16,nan
3680.299722170273,2.187454e-16,nan
3684.3306519270213,1.931581e-16,nan
3688.36158168378,1.903547e-16,nan
3692.392511440538,1.722992e-16,nan
3696.423441197296,1.763727e-16,nan
3700.4543709540544,1.671614e-16,nan
3704.4853007108127,1.449617e-16,nan
3708.5162304675605,1.546071e-16,nan
3712.547160224319,2.021869e-16,nan
3716.5780899810775,2.682787e-16,nan
3720.6090197378353,4.402101e-16,nan
3724.639949494594,5.233784e-16,nan
3728.670879251352,4.577852e-16,nan
3732.7018090081,3.373322e-16,nan
3736.7327387648584,2.248637e-16,nan
3740.7636685216166,1.899847e-16,nan
3744.7945982783745,1.660241e-16,nan
3748.825528035133,1.495208e-16,nan
3752.8564577918914,1.43288e-16,nan
3756.8873875486493,1.811469e-16,nan
3760.9183173054075,1.822271e-16,nan
3764.949247062156,1.865559e-16,nan
3768.980176818914,1.422573e-16,nan
3773.0111065756723,1.715861e-16,nan
3777.0420363324306,1.642483e-16,nan
3781.072966089189,1.8798e-16,nan
3785.1038958459467,2.120567e-16,nan
3789.1348256026954,2.096174e-16,nan
3793.165755359453,1.72847e-16,nan
3797.1966851162115,1.693236e-16,nan
3801.2276148729698,1.65419e-16,nan
3805.258544629728,1.92785e-16,nan
3809.2894743864863,2.426971e-16,nan
3813.3204041432446,2.262685e-16,nan
3817.351333899993,1.994335e-16,nan
3821.3822636567506,2.132723e-16,nan
3825.4131934135094,1.952714e-16,nan
3829.444123170267,1.874073e-16,nan
3833.4750529270254,2.186707e-16,nan
3837.5059826837837,2.049815e-16,nan
3841.536912440532,2.021106e-16,nan
3845.5678421972902,2.148686e-16,nan
3849.5987719540485,2.427223e-16,nan
3853.629701710807,2.629241e-16,nan
3857.6606314675646,2.618135e-16,nan
3861.6915612243233,2.685615e-16,nan
3865.722490981081,2.754932e-16,nan
3869.7534207378394,2.862399e-16,nan
3873.784350494588,2.77457e-16,nan
3877.815280251346,3.052796e-16,nan
3881.846210008104,2.753247e-16,nan
3885.877139764862,2.78378e-16,nan
3889.9080695216207,2.857337e-16,nan
3893.9389992783686,2.87715e-16,nan
3897.9699290351273,3.500648e-16,nan
3902.0008587918855,3.505668e-16,nan
3906.0317885486434,3.405665e-16,nan
3910.0627183054016,3.415646e-16,nan
3914.09364806216,3.326972e-16,nan
3918.124577818918,3.670134e-16,nan
3922.155507575666,3.608167e-16,nan
3926.1864373324247,3.540615e-16,nan
3930.2173670891825,3.674433e-16,nan
3934.248296845941,3.764023e-16,nan
3938.2792266026995,3.750792e-16,nan
3942.3101563594573,4.156934e-16,nan
3946.3410861162156,4.253162e-16,nan
3950.372015872964,4.315931e-16,nan
3954.402945629722,4.248561e-16,nan
3958.43387538648,4.518252e-16,nan
3962.4648051432387,4.150362e-16,nan
3966.495734899997,4.350091e-16,nan
3970.5266646567547,4.507018e-16,nan
3974.557594413513,4.587188e-16,nan
3978.5885241702613,4.914254e-16,nan
3982.6194539270195,4.950019e-16,nan
3986.650383683778,5.193003e-16,nan
3990.681313440536,5.211487e-16,nan
3994.7122431972944,5.447444e-16,nan
3998.743172954052,5.221717e-16,nan
4002.774102710811,5.165807e-16,nan
4006.8050324675587,5.0821e-16,nan
4010.8359622243174,5.377822e-16,nan
4014.8668919810752,5.135018e-16,nan
4018.8978217378335,4.717443e-16,nan
4022.9287514945913,4.909273e-16,nan
4026.95968125135,5.265759e-16,nan
4030.9906110080983,5.416897e-16,nan
4035.021540764856,5.126341e-16,nan
4039.052470521615,5.273066e-16,nan
4043.0834002783727,5.191483e-16,nan
4047.114330035131,5.018181e-16,nan
4051.145259791889,5.093462e-16,nan
4055.1761895486475,5.031807e-16,nan
4059.2071193053953,5.08309e-16,nan
4063.2380490621545,4.967359e-16,nan
4067.2689788189123,5.046056e-16,nan
4071.29990857567,5.074672e-16,nan
4075.3308383324284,4.826242e-16,nan
4079.361768089187,4.790511e-16,nan
