wl,flux,fluxerr
3282.02,1.60692000389099,nan
3284.435,1.78284502029419,nan
3286.85,1.95877003669739,nan
3289.265,1.91671204566956,nan
3291.68,1.87465417385101,nan
3294.095,1.74735307693481,nan
3296.51,1.61969757080078,nan
3298.925,1.49204194545746,nan
3301.34,1.36438643932343,nan
3303.755,1.23673093318939,nan
3306.17,1.10907530784607,nan
3308.585,0.981419801712036,nan
3311.0,0.853764295578003,nan
3313.415,0.726108729839325,nan
3315.83,0.598453164100647,nan
3318.245,0.737856566905975,nan
3320.66,0.879490077495575,nan
3323.075,1.02112352848053,nan
3325.49,1.16275703907013,nan
3327.905,1.03900051116943,nan
3330.32,0.913027882575989,nan
3332.735,1.00930571556091,nan
3335.15,1.10837924480438,nan
3337.565,1.19027042388916,nan
3339.98,1.27194535732269,nan
3342.395,1.51349937915802,nan
3344.81,1.75706434249878,nan
3347.225,1.60480380058289,nan
3349.64,1.44756436347961,nan
3352.055,1.33340859413147,nan
3354.47,1.21997845172882,nan
3356.885,1.10654830932617,nan
3359.3,0.993118107318878,nan
3361.715,0.879687964916229,nan
3364.13,0.766257762908936,nan
3366.545,0.652827620506287,nan
3368.96,0.539397478103638,nan
3371.375,0.278622478246689,nan
3373.79,0.0147324223071337,nan
3376.205,0.485105454921722,nan
3378.62,0.971002042293549,nan
3381.035,1.11426484584808,nan
3383.45,1.25028383731842,nan
3385.865,1.23071706295013,nan
3388.28,1.20786082744598,nan
3390.695,1.18500459194183,nan
3393.11,1.16214847564697,nan
3395.525,1.13929224014282,nan
3397.94,1.11643600463867,nan
3400.355,1.09357988834381,nan
3402.77,1.07072365283966,nan
3405.185,1.04786741733551,nan
3407.6,1.02501130104065,nan
3410.015,1.0021550655365,nan
3412.43,0.979298889636993,nan
3414.845,0.956442713737488,nan
3417.26,0.933586478233337,nan
3419.675,1.12019193172455,nan
3422.09,1.3130499124527,nan
3424.505,1.12940049171448,nan
3426.92,0.934511959552765,nan
3429.335,0.863122224807739,nan
3431.75,0.795963704586029,nan
3434.165,0.852880656719208,nan
3436.58,0.914048612117767,nan
3438.995,0.975216567516327,nan
3441.41,1.03638458251953,nan
3443.825,1.09755253791809,nan
3446.24,1.15872049331665,nan
3448.655,1.28550541400909,nan
3451.07,1.41483044624329,nan
3453.485,1.22460699081421,nan
3455.9,1.02201402187347,nan
3458.315,0.819421052932739,nan
3460.73,0.61682802438736,nan
3463.145,1.07254958152771,nan
3465.56,1.5537543296814,nan
3467.975,1.02945518493652,nan
3470.39,0.461721628904343,nan
3472.805,0.317538231611252,nan
3475.22,0.191650733351707,nan
3477.635,0.191322028636932,nan
3480.05,0.196417033672333,nan
3482.465,0.301558256149292,nan
3484.88,0.411021113395691,nan
3487.295,0.800819337368011,nan
3489.71,1.20399582386017,nan
3492.125,1.13518524169922,nan
3494.54,1.04385018348694,nan
3496.955,0.70132315158844,nan
3499.37,0.346808671951294,nan
3501.785,0.340869933366776,nan
3504.2,0.351566046476364,nan
3506.615,0.362262159585953,nan
3509.03,0.372958272695541,nan
3511.445,0.38365438580513,nan
3513.86,0.394350528717041,nan
3516.275,0.470048934221268,nan
3518.69,0.549146175384521,nan
3521.105,0.452288717031479,nan
3523.52,0.345420718193054,nan
3525.935,0.249745920300484,nan
