wl,flux,fluxerr
3415.235372867568,1.0815773e-15,1.8071475000000001e-16
3416.6813394568867,1.0905614e-15,1.8083048e-16
3418.1273060462063,1.2135045e-15,1.8198478e-16
3419.573272635525,9.5347545e-16,1.7657703000000002e-16
3421.019239224844,9.3831229e-16,1.7632856e-16
3422.465205814163,7.4248187e-16,1.7482166000000002e-16
3423.911172403482,9.7089585e-16,1.7833377000000002e-16
3425.3571389928006,8.227370800000001e-16,1.7435689e-16
3426.8031055821198,8.877200200000001e-16,1.7385810000000003e-16
3428.2490721714385,9.5058834e-16,1.7521568e-16
3429.695038760757,7.0713429e-16,1.6950054000000002e-16
3431.1410053500763,7.659586600000001e-16,1.7055749000000001e-16
3432.586971939395,1.065354e-15,1.7327871000000001e-16
3434.0329385287146,1.0513595e-15,1.7260658e-16
3435.4789051180333,5.667373600000001e-16,1.6424888e-16
3436.9248717073524,6.694439100000001e-16,1.6648643000000002e-16
3438.370838296671,9.335007200000001e-16,1.6944869e-16
3439.8168048859898,1.0563771e-15,1.6993798000000002e-16
3441.262771475309,9.1470664e-16,1.6499482000000001e-16
3442.7087380646276,8.3034698e-16,1.6343696e-16
3444.1547046539467,8.828082300000001e-16,1.6494238000000001e-16
3445.6006712432654,1.0591836e-15,1.6711137000000002e-16
3447.0466378325846,9.816932900000002e-16,1.6475652000000002e-16
3448.4926044219037,1.0300455e-15,1.6552510000000002e-16
3449.938571011223,1.1524082e-15,1.6697615e-16
3451.3845376005415,8.605454000000001e-16,1.6113617000000002e-16
3452.83050418986,8.064678500000001e-16,1.6004915000000001e-16
3454.2764707791794,1.2203843e-15,1.6694009000000002e-16
3455.722437368498,1.065424e-15,1.6433107e-16
3457.168403957817,8.9402761e-16,1.5965921e-16
3458.614370547136,1.0749638e-15,1.6340306000000002e-16
3460.060337136455,9.1343917e-16,1.6085737000000002e-16
3461.5063037257737,8.7680668e-16,1.5923639e-16
3462.952270315093,1.0245272e-15,1.6078744000000001e-16
3464.398236904412,1.1079576e-15,1.6213298000000001e-16
3465.8442034937307,1.0748853e-15,1.6081884e-16
3467.29017008305,1.1607784e-15,1.6196738000000003e-16
3468.7361366723685,1.1111714e-15,1.5919526000000002e-16
3470.1821032616876,1.1456865e-15,1.605135e-16
3471.6280698510063,1.0126487e-15,1.6532033e-16
3473.0740364403255,1.2138946e-15,1.7794882e-16
3474.520003029644,9.3842833e-16,1.6425975000000003e-16
3475.965969618963,1.0111483e-15,1.7834775000000001e-16
3477.411936208282,1.2662466e-15,1.6978906000000002e-16
3478.857902797601,1.2644116e-15,1.6099118000000001e-16
3480.3038693869203,1.0991051e-15,1.5923742000000002e-16
3481.749835976239,1.1924264e-15,1.6194032000000002e-16
3483.195802565558,1.1505002e-15,1.6148968000000002e-16
3484.641769154877,1.2634204e-15,1.6417410000000001e-16
3486.087735744196,1.1165648e-15,1.6191002000000002e-16
3487.5337023335146,1.0872802e-15,1.6022534000000002e-16
3488.9796689228333,9.7579741e-16,1.5942057e-16
3490.4256355121524,1.3540586e-15,1.6382300000000002e-16
