wl,flux,fluxerr
3079.9158686207243,-0.016363,0.27492
3081.9029111166087,-0.202452,0.270837
3083.8899536124927,0.0976044,0.264849
3085.876996108377,0.0138762,0.258581
3087.8640386042616,0.0059042,0.249865
3089.851081100146,0.0137369,0.240677
3091.83812359603,0.0122836,0.227857
3093.8251660919145,-0.0281524,0.215976
3095.812208587799,-0.0163825,0.207095
3097.7992510836834,0.0774819,0.195855
3099.7862935795674,-0.00593332,0.184984
3101.773336075452,-0.10468,0.175765
3103.7603785713363,-0.0142077,0.167261
3105.747421067221,0.0398854,0.1617
3107.734463563105,0.00501975,0.154437
3109.7215060589892,0.0885687,0.14901
3111.7085485548737,-0.00410826,0.142201
3113.695591050758,-0.107283,0.13556
3115.682633546642,0.035582,0.130444
3117.6696760425266,-0.0219177,0.125043
3119.656718538411,0.218593,0.120514
3121.6437610342955,-0.0404474,0.114879
3123.6308035301795,0.0821642,0.11
3125.617846026064,0.0372357,0.105088
3127.6048885219484,0.0452989,0.101026
3129.591931017833,-0.00289918,0.0966717
3131.578973513717,0.0381441,0.0930774
3133.5660160096013,0.0958935,0.0896388
3135.5530585054858,0.0270726,0.0862024
3137.54010100137,0.0694185,0.0836249
3139.527143497254,0.0914125,0.0810603
3141.5141859931387,0.0610532,0.0786022
3143.501228489023,0.0774009,0.0761733
3145.4882709849076,0.0283491,0.0742164
3147.4753134807916,-0.0130111,0.0722637
3149.462355976676,-0.0328254,0.0701206
3151.4493984725605,0.0364184,0.0681358
3153.436440968445,0.0402788,0.0668031
3155.423483464329,-0.0245887,0.0648756
3157.4105259602134,-0.0105159,0.0633692
3159.397568456098,0.0860867,0.0625187
3161.3846109519823,0.00528385,0.0607111
3163.3716534478663,-0.019414,0.0594486
3165.3586959437507,-0.00522016,0.0579983
3167.345738439635,-0.0162098,0.0571815
3169.3327809355196,0.00441979,0.0559401
3171.3198234314036,0.0525009,0.0552164
3173.306865927288,-0.0167277,0.0538481
3175.2939084231725,0.0204962,0.0531084
3177.280950919057,0.00668866,0.0520132
3179.267993414941,-0.0260551,0.0511345
3181.2550359108254,0.053651,0.0505133
3183.24207840671,0.0236438,0.0495602
3185.2291209025943,0.00604616,0.0488505
3187.2161633984783,-0.0120973,0.0481573
3189.203205894363,-0.0151198,0.0477649
3191.1902483902472,0.0133209,0.0469512
3193.1772908861317,0.00974569,0.0461904
3195.1643333820157,0.0219969,0.0460675
3197.1513758779,0.0145046,0.046878
3199.1384183737846,-0.010537,0.0473721
3201.125460869669,0.000655026,0.046438
3203.112503365553,0.0497815,0.0463833
3205.0995458614375,0.0337759,0.0462468
3207.086588357322,0.0298338,0.0445207
3209.0736308532064,-0.0269331,0.0424336
3211.0606733490904,0.00153165,0.0413963
3213.047715844975,0.0128764,0.0408986
3215.0347583408593,-0.0252721,0.0401207
3217.0218008367438,-0.0149541,0.0397439
3219.0088433326277,0.0391028,0.0399367
3220.995885828512,0.0198695,0.0395842
3222.9829283243967,0.0390535,0.0393695
3224.969970820281,0.00432259,0.0400438
3226.957013316165,0.0393753,0.0398607
3228.9440558120496,0.0648485,0.0388175
3230.931098307934,0.0363087,0.0373579
3232.9181408038185,0.0244421,0.0371007
3234.9051832997025,-0.0122097,0.0365065
3236.892225795587,0.00296938,0.0357967
3238.8792682914714,0.00624368,0.0349533
3240.866310787356,0.0058538,0.0339109
3242.85335328324,-0.001524,0.0329626
3244.8403957791243,0.0274624,0.0323182
3246.8274382750087,-0.00536018,0.0312854
3248.814480770893,-0.0256884,0.0309619
3250.801523266777,0.00823053,0.0304103
3252.7885657626616,0.033468,0.0298814
3254.775608258546,0.0123463,0.0296203
3256.7626507544305,-0.0207231,0.0297467
3258.7496932503145,-0.00836974,0.0285671
3260.736735746199,-0.00932836,0.0273593
3262.7237782420834,0.00792004,0.0263963
3264.710820737968,-0.00278194,0.0254196
