wl,flux,fluxerr
4371.493490945544,0.00772707,nan
4375.467575937313,0.00685705,nan
4379.441660929081,0.00754547,nan
4383.41574592085,0.00832358,nan
4387.389830912619,0.00773923,nan
4391.363915904388,0.00860276,nan
4395.338000896156,0.00938478,nan
4399.312085887925,0.010008,nan
4403.286170879694,0.0108888,nan
4407.2602558714625,0.0129593,nan
4411.2343408632305,0.0171764,nan
4415.208425854999,0.0233577,nan
4419.182510846768,0.0204928,nan
4423.156595838537,0.0183477,nan
4427.130680830305,0.00909751,nan
4431.104765822074,0.00878786,nan
4435.078850813843,0.0196037,nan
4439.052935805612,0.036187,nan
4443.02702079738,0.0399272,nan
4447.001105789149,0.0224463,nan
4450.975190780918,0.0231787,nan
4454.949275772687,0.0242274,nan
4458.923360764455,0.0295831,nan
4462.8974457562235,0.029537,nan
4466.871530747992,0.0224478,nan
4470.845615739761,0.0209188,nan
4474.819700731529,0.0301948,nan
4478.793785723298,0.029087,nan
4482.767870715067,0.0247846,nan
4486.741955706836,0.0325639,nan
4490.716040698604,0.0399701,nan
4494.690125690373,0.0395475,nan
4498.664210682142,0.0346629,nan
4502.638295673911,0.0297151,nan
4506.612380665679,0.0241462,nan
4510.586465657448,0.0273478,nan
4514.560550649217,0.0297622,nan
4518.5346356409855,0.0309619,nan
4522.5087206327535,0.0329357,nan
4526.482805624522,0.0356733,nan
4530.456890616291,0.0382263,nan
4534.43097560806,0.0391746,nan
4538.405060599828,0.0344162,nan
4542.379145591597,0.0325328,nan
4546.353230583366,0.0409844,nan
4550.327315575135,0.0387196,nan
4554.301400566903,0.0335817,nan
4558.275485558672,0.0408953,nan
4562.249570550441,0.0547264,nan
4566.22365554221,0.0516841,nan
4570.197740533978,0.031222,nan
4574.1718255257465,0.0361356,nan
4578.145910517515,0.0438757,nan
4582.119995509284,0.0491831,nan
4586.094080501052,0.0486033,nan
4590.068165492821,0.0421346,nan
4594.04225048459,0.0346186,nan
4598.016335476359,0.0318593,nan
4601.990420468127,0.034552,nan
4605.964505459896,0.0428693,nan
4609.938590451665,0.0469422,nan
4613.912675443434,0.0474662,nan
4617.886760435202,0.0456243,nan
4621.860845426971,0.0444605,nan
4625.8349304187395,0.0450195,nan
4629.809015410508,0.0403765,nan
4633.783100402276,0.0488959,nan
4637.757185394045,0.0487357,nan
4641.731270385814,0.0490566,nan
4645.705355377583,0.047232,nan
4649.679440369351,0.0430081,nan
4653.65352536112,0.0415633,nan
4657.627610352889,0.0451507,nan
4661.601695344658,0.0472605,nan
4665.575780336426,0.047203,nan
4669.549865328195,0.0459337,nan
4673.523950319964,0.0470819,nan
4677.498035311733,0.0488402,nan
4681.472120303501,0.047545,nan
4685.4462052952695,0.0468618,nan
4689.420290287038,0.0525528,nan
4693.394375278807,0.0437016,nan
4697.368460270575,0.0413335,nan
4701.342545262344,0.0480849,nan
4705.316630254113,0.0413232,nan
4709.290715245882,0.0378529,nan
4713.26480023765,0.0474027,nan
4717.238885229419,0.0518759,nan
4721.212970221188,0.0431416,nan
4725.187055212957,0.0409167,nan
4729.161140204725,0.0465781,nan
4733.135225196494,0.0420625,nan
4737.1093101882625,0.0421822,nan
4741.083395180031,0.0416339,nan
4745.057480171799,0.0363715,nan
4749.031565163568,0.0388354,nan
4753.005650155337,0.0465342,nan
4756.979735147106,0.0466156,nan
4760.953820138874,0.0409306,nan
4764.927905130643,0.0417401,nan
4768.901990122412,0.0429058,nan
4772.876075114181,0.0418647,nan
4776.850160105949,0.0394557,nan
4780.824245097718,0.0343093,nan
4784.798330089487,0.0343745,nan
4788.7724150812555,0.0287376,nan
4792.7465000730235,0.0352463,nan
4796.720585064792,0.0379435,nan
4800.694670056561,0.0386296,nan
4804.66875504833,0.0406892,nan
4808.642840040098,0.0403476,nan
4812.616925031867,0.0350391,nan
4816.591010023636,0.0244603,nan
4820.565095015405,0.024477,nan
4824.539180007173,0.0283297,nan
4828.513264998942,0.0309939,nan
4832.487349990711,0.0306877,nan
4836.46143498248,0.0283927,nan
4840.435519974248,0.0264999,nan
4844.409604966017,0.0270707,nan
4848.3836899577855,0.027522,nan
4852.357774949554,0.0271214,nan
4856.331859941322,0.0315488,nan
4860.305944933091,0.0340873,nan
4864.28002992486,0.0337037,nan
4868.254114916629,0.0296939,nan
4872.228199908397,0.0231793,nan
4876.202284900166,0.0308688,nan
