wl,flux,fluxerr
3081.9029111166087,0.0965344,nan
3083.8899536124927,-0.0269697,nan
3085.876996108377,0.0450907,nan
3087.8640386042616,0.0661881,nan
3089.851081100146,0.0744836,nan
3091.83812359603,-0.0583885,nan
3093.8251660919145,-0.0425248,nan
3095.812208587799,0.0497632,nan
3097.7992510836834,-0.0132181,nan
3099.7862935795674,-0.0418599,nan
3101.773336075452,-0.094684,nan
3103.7603785713363,0.114867,nan
3105.747421067221,-0.00827831,nan
3107.734463563105,0.0216471,nan
3109.7215060589892,-0.0424501,nan
3111.7085485548737,0.0432401,nan
3113.695591050758,-0.00720649,nan
3115.682633546642,-0.0188956,nan
3117.6696760425266,-0.04415,nan
3119.656718538411,0.0242862,nan
3121.6437610342955,-0.0595118,nan
3123.6308035301795,0.00209273,nan
3125.617846026064,0.0400207,nan
3127.6048885219484,0.0774898,nan
3129.591931017833,0.00420607,nan
3131.578973513717,0.0049116,nan
3133.5660160096013,-0.00742747,nan
3135.5530585054858,0.0215263,nan
3137.54010100137,0.0126375,nan
3139.527143497254,0.0229041,nan
3141.5141859931387,-0.0173919,nan
3143.501228489023,0.00126461,nan
3145.4882709849076,0.0298753,nan
3147.4753134807916,0.016788,nan
3149.462355976676,0.0718013,nan
3151.4493984725605,0.0434211,nan
3153.436440968445,0.0187774,nan
3155.423483464329,0.0474481,nan
3157.4105259602134,-0.023886,nan
3159.397568456098,0.0270601,nan
3161.3846109519823,0.029494,nan
3163.3716534478663,-0.0121558,nan
3165.3586959437507,0.0269812,nan
3167.345738439635,-0.0206051,nan
3169.3327809355196,-0.0198934,nan
3171.3198234314036,0.0128341,nan
3173.306865927288,-0.0195002,nan
3175.2939084231725,-0.016605,nan
3177.280950919057,0.0203277,nan
3179.267993414941,-0.0181064,nan
3181.2550359108254,-0.00609336,nan
3183.24207840671,0.0194344,nan
3185.2291209025943,0.0351512,nan
3187.2161633984783,0.0291829,nan
3189.203205894363,0.010625,nan
3191.1902483902472,0.00929515,nan
3193.1772908861317,0.0156831,nan
3195.1643333820157,-0.00242862,nan
3197.1513758779,-0.00860079,nan
3199.1384183737846,0.0236753,nan
3201.125460869669,0.00596744,nan
3203.112503365553,-0.023282,nan
3205.0995458614375,0.00510855,nan
3207.086588357322,0.0194136,nan
3209.0736308532064,0.000505604,nan
3211.0606733490904,-0.00419628,nan
3213.047715844975,0.00404705,nan
3215.0347583408593,-0.00113539,nan
3217.0218008367438,-0.00678862,nan
3219.0088433326277,0.00512788,nan
3220.995885828512,0.00620676,nan
3222.9829283243967,0.0135943,nan
3224.969970820281,0.00593561,nan
3226.957013316165,0.00679459,nan
3228.9440558120496,0.0270923,nan
3230.931098307934,0.00332834,nan
3232.9181408038185,-0.00230788,nan
3234.9051832997025,-0.00888208,nan
3236.892225795587,-0.0120353,nan
3238.8792682914714,0.00844956,nan
3240.866310787356,0.00451966,nan
3242.85335328324,0.00493393,nan
3244.8403957791243,-0.00219162,nan
3246.8274382750087,-0.00692135,nan
3248.814480770893,0.00493645,nan
3250.801523266777,-0.000487557,nan
3252.7885657626616,0.00711197,nan
3254.775608258546,-0.0133936,nan
3256.7626507544305,-0.0136505,nan
3258.7496932503145,-0.00205946,nan
3260.736735746199,0.0218804,nan
3262.7237782420834,-0.0213573,nan
3264.710820737968,0.0132554,nan
3266.697863233852,0.0134824,nan
3268.6849057297363,0.0118893,nan
3270.671948225621,0.00116627,nan
3272.6589907215052,0.00980762,nan
3274.6460332173892,0.010486,nan
3276.6330757132737,-0.000390611,nan
3278.620118209158,0.00639903,nan
3280.6071607050426,-0.00367125,nan
3282.5942032009266,0.00288077,nan
3284.581245696811,0.00293662,nan
3286.5682881926955,0.00502153,nan
3288.55533068858,-0.00250329,nan
3290.542373184464,0.0173026,nan
3292.5294156803484,-0.00410394,nan
3294.516458176233,-0.00287557,nan
3296.5035006721173,-0.00144674,nan
3298.4905431680013,0.000668092,nan
3300.4775856638857,-0.000420636,nan
3302.46462815977,-0.00185715,nan
3304.4516706556547,0.00332535,nan
3306.4387131515386,0.00856879,nan
3308.425755647423,0.00391606,nan
3310.4127981433076,0.0124588,nan
3312.399840639192,0.0100069,nan
3314.386883135076,-0.00876391,nan
3316.3739256309605,0.0065936,nan
3318.360968126845,-0.00419706,nan
3320.3480106227294,0.00631093,nan
3322.3350531186134,0.0056267,nan
3324.322095614498,0.00680793,nan
3326.3091381103823,0.00556961,nan
3328.2961806062667,-0.000751373,nan
3330.2832231021507,-0.00549575,nan
3332.270265598035,-0.00148816,nan
3334.2573080939196,-0.000897818,nan
3336.244350589804,-0.00450637,nan
3338.231393085688,0.00622359,nan
3340.2184355815725,0.00582456,nan
3342.205478077457,-0.00414657,nan
3344.1925205733414,0.0132594,nan
3346.1795630692254,0.00176681,nan
3348.16660556511,-0.00314005,nan
3350.1536480609943,0.0101286,nan
3352.140690556879,-0.00367357,nan
3354.127733052763,0.0111326,nan
3356.1147755486472,0.00444953,nan
3358.1018180445317,0.00269233,nan
3360.088860540416,0.00167981,nan
