wl,flux,fluxerr
3276.6330757132737,-0.0744682,nan
3278.620118209158,-0.132847,nan
3280.6071607050426,0.285411,nan
3282.5942032009266,0.683442,nan
3284.581245696811,-0.0021117,nan
3286.5682881926955,0.0805207,nan
3288.55533068858,-0.0151289,nan
3290.542373184464,-0.0378133,nan
3292.5294156803484,-0.0275397,nan
3294.516458176233,0.541268,nan
3296.5035006721173,0.219351,nan
3298.4905431680013,0.584736,nan
3300.4775856638857,0.186096,nan
3302.46462815977,0.193598,nan
3304.4516706556547,0.0515284,nan
3306.4387131515386,-0.180818,nan
3308.425755647423,0.138825,nan
3310.4127981433076,0.231288,nan
3312.399840639192,0.657663,nan
3314.386883135076,0.316349,nan
3316.3739256309605,0.0166839,nan
3318.360968126845,0.352293,nan
3320.3480106227294,0.329048,nan
3322.3350531186134,0.267251,nan
3324.322095614498,-0.0355962,nan
3326.3091381103823,0.489822,nan
3328.2961806062667,0.195817,nan
3330.2832231021507,0.0186169,nan
3332.270265598035,-0.0990876,nan
3334.2573080939196,-0.0408272,nan
3336.244350589804,0.451142,nan
3338.231393085688,-0.102258,nan
3340.2184355815725,0.0623085,nan
3342.205478077457,0.659602,nan
3344.1925205733414,0.278638,nan
3346.1795630692254,0.343569,nan
3348.16660556511,0.272441,nan
3350.1536480609943,0.293521,nan
3352.140690556879,0.684894,nan
3354.127733052763,0.157754,nan
3356.1147755486472,0.0389187,nan
3358.1018180445317,-0.110873,nan
3360.088860540416,0.481532,nan
3362.0759030363,0.385846,nan
3364.0629455321846,0.326055,nan
3366.049988028069,0.318919,nan
3368.0370305239535,-0.00385351,nan
3370.0240730198375,0.614111,nan
3372.011115515722,0.579069,nan
3373.9981580116064,0.219076,nan
3375.985200507491,0.151625,nan
3377.972243003375,0.329784,nan
3379.9592854992593,0.247146,nan
3381.9463279951437,0.395209,nan
3383.933370491028,0.151546,nan
3385.920412986912,-0.111706,nan
3387.9074554827966,-0.0594871,nan
3389.894497978681,0.142076,nan
3391.8815404745656,0.37324,nan
3393.8685829704496,-0.116493,nan
3395.855625466334,0.225972,nan
3397.8426679622185,0.160899,nan
3399.829710458103,0.0956243,nan
3401.816752953987,0.322728,nan
3403.8037954498714,0.0392331,nan
3405.790837945756,0.113709,nan
3407.7778804416403,0.137534,nan
3409.7649229375243,0.17651,nan
3411.7519654334087,0.265925,nan
3413.739007929293,-0.0200849,nan
3415.7260504251776,0.41221,nan
3417.7130929210616,0.317132,nan
3419.700135416946,0.197159,nan
3421.6871779128305,0.219946,nan
3423.674220408715,0.27043,nan
3425.661262904599,0.225824,nan
3427.6483054004834,0.023732,nan
3429.635347896368,0.0779534,nan
3431.6223903922523,0.0215955,nan
3433.6094328881363,0.402164,nan
3435.596475384021,0.176014,nan
3437.5835178799052,0.0588192,nan
3439.5705603757897,0.136833,nan
3441.5576028716737,0.164402,nan
3443.544645367558,-0.194156,nan
3445.5316878634426,0.121698,nan
3447.518730359327,0.187076,nan
3449.505772855211,0.115458,nan
3451.4928153510955,0.160501,nan
3453.47985784698,0.385974,nan
3455.4669003428644,0.00244188,nan
3457.4539428387484,0.120611,nan
3459.440985334633,0.0833438,nan
3461.4280278305173,0.224482,nan
3463.4150703264017,0.0668587,nan
3465.4021128222857,0.169016,nan
3467.38915531817,0.0286633,nan
3469.3761978140546,-0.0610641,nan
3471.363240309939,0.0151627,nan
3473.350282805823,0.0798032,nan
3475.3373253017076,0.0159093,nan
3477.324367797592,0.11756,nan
3479.3114102934765,0.0753956,nan
3481.2984527893605,-0.0362339,nan
3483.285495285245,0.152057,nan
3485.2725377811294,-0.00249234,nan
3487.259580277014,-0.0368159,nan
3489.246622772898,-0.0564585,nan
3491.2336652687823,0.276263,nan
3493.2207077646667,0.0142558,nan
3495.207750260551,-0.124317,nan
3497.194792756435,-0.0323015,nan
3499.1818352523196,0.121423,nan
3501.168877748204,0.05797,nan
3503.1559202440885,-0.0301303,nan
3505.1429627399725,0.210936,nan
3507.130005235857,0.0485425,nan
3509.1170477317414,0.168096,nan
3511.104090227626,0.301845,nan
3513.09113272351,0.405025,nan
3515.0781752193943,0.136628,nan
3517.065217715279,0.0287341,nan
3519.0522602111632,-0.100445,nan
3521.039302707047,0.0355998,nan
3523.0263452029317,0.168829,nan
3525.013387698816,0.0837562,nan
3527.0004301947006,0.136051,nan
3528.9874726905846,0.266254,nan
3530.974515186469,0.30601,nan
3532.9615576823535,0.0600501,nan
3534.948600178238,0.129396,nan
3536.935642674122,-0.0464886,nan
3538.9226851700064,-0.0255047,nan
3540.909727665891,0.0123318,nan
3542.8967701617753,0.0871747,nan
3544.8838126576593,0.034798,nan
3546.8708551535437,0.143186,nan
3548.857897649428,0.378319,nan
3550.8449401453126,0.0799924,nan
3552.8319826411966,0.20043,nan
3554.819025137081,0.316808,nan
3556.8060676329656,0.082683,nan
3558.7931101288495,0.118419,nan
3560.780152624734,0.0500872,nan
3562.7671951206185,0.146509,nan
3564.754237616503,0.125972,nan
3566.741280112387,0.241262,nan
3568.7283226082714,0.224536,nan
3570.715365104156,0.113194,nan
3572.7024076000403,0.0792935,nan
3574.6894500959243,0.148803,nan
3576.6764925918087,-0.0357843,nan
3578.663535087693,0.0648107,nan
3580.6505775835776,0.131134,nan
3582.6376200794616,0.0209248,nan
3584.624662575346,0.202676,nan
3586.6117050712305,0.148979,nan
3588.598747567115,0.110528,nan
3590.585790062999,0.292308,nan
3592.5728325588834,0.185419,nan
3594.559875054768,0.120525,nan
3596.5469175506523,-0.0133092,nan
3598.5339600465363,-0.101221,nan
3600.521002542421,0.0324325,nan
3602.508045038305,0.059995,nan
3604.4950875341897,0.189795,nan
3606.4821300300737,-0.017393,nan
3608.469172525958,0.0398761,nan
3610.4562150218426,0.322616,nan
3612.443257517727,0.261675,nan
3614.430300013611,0.169932,nan
3616.4173425094955,0.0162059,nan
3618.40438500538,0.0381369,nan
3620.3914275012644,0.223973,nan
3622.3784699971484,0.184207,nan
3624.365512493033,0.182348,nan
3626.3525549889173,0.259915,nan
3628.3395974848017,0.310559,nan
3630.3266399806857,0.10193,nan
3632.31368247657,0.108047,nan
3634.3007249724546,-0.114394,nan
3636.287767468339,0.139966,nan
3638.274809964223,0.284073,nan
3640.2618524601075,0.249356,nan
3642.248894955992,0.23214,nan
3644.2359374518765,0.0670836,nan
3646.2229799477605,-0.065354,nan
3648.210022443645,-0.0182506,nan
3650.1970649395294,0.156538,nan
3652.184107435414,0.124194,nan
3654.171149931298,0.16137,nan
3656.1581924271823,0.0875057,nan
3658.1452349230667,-0.103768,nan
3660.132277418951,0.00488421,nan
3662.119319914835,0.00664654,nan
3664.1063624107196,0.0795798,nan
3666.093404906604,0.10662,nan
3668.0804474024885,-0.0430775,nan
3670.0674898983725,0.0643887,nan
3672.054532394257,0.0596906,nan
3674.0415748901414,0.0481948,nan
3676.028617386026,0.156436,nan
3678.01565988191,0.0382691,nan
3680.0027023777943,-0.0191975,nan
3681.989744873679,-0.0113126,nan
3683.976787369563,0.187179,nan
3685.963829865447,0.197048,nan
3687.9508723613317,0.216241,nan
3689.937914857216,0.0794318,nan
3691.9249573531006,0.00672928,nan
