wl,flux,fluxerr
3776.1153543114747,-5.089255e-17,nan
3778.04626258857,9.296993000000001e-17,nan
3779.977170865665,7.763593000000001e-17,nan
3781.90807914276,-1.039441e-16,nan
3783.838987419845,-3.118802e-17,nan
3785.7698956969407,2.54146e-18,nan
3787.7008039740354,-1.337479e-16,nan
3789.6317122511305,-1.5534440000000002e-17,nan
3791.5626205282156,2.8731520000000004e-17,nan
3793.4935288053107,1.081254e-16,nan
3795.424437082406,5.626790000000001e-17,nan
3797.355345359501,-5.963425e-17,nan
3799.286253636586,1.798755e-16,nan
3801.2171619136807,5.974645000000001e-17,nan
3803.148070190776,7.05187e-18,nan
3805.078978467861,1.2312500000000001e-17,nan
3807.009886744956,-2.129693e-17,nan
3808.940795022051,7.36373e-17,nan
3810.8717032991462,-6.183244e-17,nan
3812.8026115762314,-2.864301e-17,nan
3814.7335198533265,-6.662373e-17,nan
3816.6644281304216,-7.741619e-18,nan
3818.5953364075167,2.590723e-17,nan
3820.526244684602,-1.550929e-16,nan
3822.457152961697,3.2101950000000002e-18,nan
3824.388061238792,3.3869920000000004e-17,nan
3826.318969515877,-3.990865e-17,nan
3828.2498777929723,1.236419e-16,nan
3830.180786070067,1.097662e-16,nan
3832.111694347162,3.193123e-18,nan
3834.042602624247,4.073817e-18,nan
3835.9735109013423,7.225853000000001e-17,nan
3837.9044191784374,5.871132e-18,nan
3839.8353274555325,-3.119923e-18,nan
3841.7662357326176,-3.748654e-17,nan
3843.6971440097122,1.9780680000000002e-17,nan
3845.628052286808,6.893449000000001e-17,nan
3847.558960563903,5.876335e-17,nan
3849.489868840988,3.649914e-17,nan
3851.420777118083,-1.580566e-17,nan
3853.3516853951783,-5.571806e-17,nan
3855.2825936722634,3.054094e-17,nan
3857.2135019493585,4.2431440000000006e-17,nan
3859.144410226453,8.427932000000001e-17,nan
3861.0753185035483,3.90097e-17,nan
3863.0062267806334,1.660615e-17,nan
3864.9371350577285,4.631034e-17,nan
3866.8680433348236,-3.564974e-17,nan
3868.7989516119187,8.204478000000001e-17,nan
3870.729859889004,-1.01059e-19,nan
3872.6607681660985,-5.37268e-17,nan
3874.591676443194,-4.3598930000000004e-17,nan
3876.522584720279,1.2825930000000001e-17,nan
3878.4534929973743,5.648181e-17,nan
3880.3844012744694,3.84969e-17,nan
3882.3153095515645,5.0075880000000007e-17,nan
3884.2462178286496,4.808634e-17,nan
3886.1771261057443,-5.0122000000000005e-17,nan
3888.1080343828394,-1.678406e-17,nan
3890.0389426599345,5.854843000000001e-17,nan
3891.9698509370196,6.363158000000001e-17,nan
3893.9007592141147,-2.1658790000000002e-17,nan
3895.83166749121,4.837254e-17,nan
3897.762575768295,6.417572000000001e-17,nan
3899.69348404539,3.5854450000000006e-17,nan
3901.6243923224847,2.7699340000000004e-17,nan
3903.55530059958,8.372466000000001e-17,nan
3905.4862088766654,5.609842e-17,nan
3907.4171171537605,1.7421e-17,nan
3909.3480254308556,9.142168e-18,nan
3911.2789337079507,-1.305938e-17,nan
