wl,flux,fluxerr
3266.697863233852,1.57154,nan
3268.6849057297363,0.868237,nan
3270.671948225621,0.804356,nan
3272.6589907215052,1.99652,nan
3274.6460332173892,0.851195,nan
3276.6330757132737,1.32641,nan
3278.620118209158,1.81988,nan
3280.6071607050426,0.853898,nan
3282.5942032009266,0.710931,nan
3284.581245696811,0.104966,nan
3286.5682881926955,0.837462,nan
3288.55533068858,1.12123,nan
3290.542373184464,1.0187,nan
3292.5294156803484,0.341352,nan
3294.516458176233,0.191454,nan
3296.5035006721173,0.388885,nan
3298.4905431680013,-0.0689017,nan
3300.4775856638857,0.12103,nan
3302.46462815977,0.627946,nan
3304.4516706556547,0.173136,nan
3306.4387131515386,0.0470826,nan
3308.425755647423,0.0788176,nan
3310.4127981433076,0.133405,nan
3312.399840639192,0.0453658,nan
3314.386883135076,0.250846,nan
3316.3739256309605,0.223743,nan
3318.360968126845,0.118907,nan
3320.3480106227294,0.177259,nan
3322.3350531186134,0.0327101,nan
3324.322095614498,-0.0610209,nan
3326.3091381103823,0.182372,nan
3328.2961806062667,0.0495534,nan
3330.2832231021507,-0.0750089,nan
3332.270265598035,0.0741374,nan
3334.2573080939196,0.18636,nan
3336.244350589804,0.188423,nan
3338.231393085688,-0.0216372,nan
3340.2184355815725,0.00638515,nan
3342.205478077457,0.004866,nan
3344.1925205733414,0.10847,nan
3346.1795630692254,0.12125,nan
3348.16660556511,0.0429678,nan
3350.1536480609943,0.0350145,nan
3352.140690556879,-0.0327027,nan
3354.127733052763,0.00333899,nan
3356.1147755486472,0.136653,nan
3358.1018180445317,0.125809,nan
3360.088860540416,0.123151,nan
3362.0759030363,0.180973,nan
3364.0629455321846,0.160491,nan
3366.049988028069,-0.0187349,nan
3368.0370305239535,0.0731774,nan
3370.0240730198375,0.126958,nan
3372.011115515722,0.124126,nan
3373.9981580116064,0.0436315,nan
3375.985200507491,0.0082731,nan
3377.972243003375,-0.0146166,nan
3379.9592854992593,0.0508616,nan
3381.9463279951437,0.0547676,nan
3383.933370491028,-0.00767591,nan
3385.920412986912,0.141312,nan
3387.9074554827966,0.0666323,nan
3389.894497978681,0.0635222,nan
3391.8815404745656,0.132597,nan
3393.8685829704496,0.117423,nan
3395.855625466334,0.0304383,nan
3397.8426679622185,0.0953338,nan
3399.829710458103,0.0365883,nan
3401.816752953987,0.016598,nan
3403.8037954498714,0.125025,nan
3405.790837945756,0.086188,nan
3407.7778804416403,0.0702938,nan
3409.7649229375243,0.0562442,nan
3411.7519654334087,0.0218059,nan
3413.739007929293,-0.0174572,nan
3415.7260504251776,0.017554,nan
3417.7130929210616,0.0578687,nan
3419.700135416946,0.0457659,nan
3421.6871779128305,0.0291908,nan
3423.674220408715,0.0383283,nan
3425.661262904599,0.0481997,nan
3427.6483054004834,0.0346832,nan
3429.635347896368,0.0601935,nan
3431.6223903922523,0.0824936,nan
3433.6094328881363,0.0620177,nan
3435.596475384021,0.0244841,nan
3437.5835178799052,0.0571613,nan
3439.5705603757897,0.026616,nan
3441.5576028716737,0.0697313,nan
3443.544645367558,0.0742973,nan
3445.5316878634426,0.0339079,nan
3447.518730359327,0.00421642,nan
3449.505772855211,-0.000528922,nan
3451.4928153510955,-0.00177325,nan
3453.47985784698,0.0479807,nan
3455.4669003428644,0.0478632,nan
3457.4539428387484,0.00988195,nan
3459.440985334633,0.0173873,nan
3461.4280278305173,0.0311639,nan
