wl,flux,fluxerr
3288.55533068858,2.36862,nan
3290.542373184464,1.27783,nan
3292.5294156803484,1.34782,nan
3294.516458176233,0.0397429,nan
3296.5035006721173,-1.07161,nan
3298.4905431680013,2.40653,nan
3300.4775856638857,2.30011,nan
3302.46462815977,2.2626,nan
3304.4516706556547,-0.53192,nan
3306.4387131515386,-0.189566,nan
3308.425755647423,1.23078,nan
3310.4127981433076,1.07505,nan
3312.399840639192,0.22919,nan
3314.386883135076,-0.327668,nan
3316.3739256309605,-0.624436,nan
3318.360968126845,0.0946165,nan
3320.3480106227294,-1.24191,nan
3322.3350531186134,-0.445183,nan
3324.322095614498,-0.219821,nan
3326.3091381103823,-0.39466,nan
3328.2961806062667,-0.379143,nan
3330.2832231021507,-1.40256,nan
3332.270265598035,-1.88744,nan
3334.2573080939196,-0.538182,nan
3336.244350589804,-0.566704,nan
3338.231393085688,-0.398998,nan
3340.2184355815725,0.487473,nan
3342.205478077457,0.543324,nan
3344.1925205733414,1.06117,nan
3346.1795630692254,0.0327588,nan
3348.16660556511,-0.0828987,nan
3350.1536480609943,1.05242,nan
3352.140690556879,0.365141,nan
3354.127733052763,0.694898,nan
3356.1147755486472,0.283231,nan
3358.1018180445317,0.822194,nan
3360.088860540416,0.23336,nan
3362.0759030363,-0.0298237,nan
3364.0629455321846,-0.128232,nan
3366.049988028069,0.185721,nan
3368.0370305239535,0.0796711,nan
3370.0240730198375,0.0430239,nan
3372.011115515722,-0.217637,nan
3373.9981580116064,0.0522116,nan
3375.985200507491,0.648606,nan
3377.972243003375,0.0611125,nan
3379.9592854992593,-0.674581,nan
3381.9463279951437,-0.437912,nan
3383.933370491028,0.182259,nan
3385.920412986912,0.278555,nan
3387.9074554827966,-0.0919713,nan
3389.894497978681,-0.17921,nan
3391.8815404745656,-0.311866,nan
3393.8685829704496,-0.222821,nan
3395.855625466334,-0.199508,nan
3397.8426679622185,-0.542928,nan
3399.829710458103,0.202395,nan
3401.816752953987,0.379188,nan
3403.8037954498714,0.120842,nan
3405.790837945756,-0.109623,nan
3407.7778804416403,-0.252041,nan
3409.7649229375243,-0.140739,nan
3411.7519654334087,-0.240486,nan
3413.739007929293,0.0399892,nan
3415.7260504251776,0.383037,nan
3417.7130929210616,-0.173187,nan
3419.700135416946,-0.482748,nan
3421.6871779128305,-0.34846,nan
3423.674220408715,-0.175449,nan
3425.661262904599,0.0500263,nan
3427.6483054004834,-0.36549,nan
3429.635347896368,-0.437703,nan
3431.6223903922523,-0.140506,nan
3433.6094328881363,0.195446,nan
3435.596475384021,0.165033,nan
3437.5835178799052,0.00401466,nan
3439.5705603757897,-0.0422926,nan
3441.5576028716737,0.0356708,nan
3443.544645367558,0.244181,nan
3445.5316878634426,0.222299,nan
3447.518730359327,0.117694,nan
3449.505772855211,0.350434,nan
3451.4928153510955,0.651602,nan
3453.47985784698,0.559181,nan
3455.4669003428644,0.513402,nan
3457.4539428387484,0.55938,nan
3459.440985334633,0.652217,nan
3461.4280278305173,0.314262,nan
3463.4150703264017,0.174766,nan
3465.4021128222857,0.173037,nan
3467.38915531817,-0.0630492,nan
3469.3761978140546,0.130729,nan
3471.363240309939,0.257668,nan
3473.350282805823,0.165742,nan
3475.3373253017076,0.139192,nan
3477.324367797592,0.16623,nan
3479.3114102934765,0.0721402,nan
3481.2984527893605,-0.0884848,nan
3483.285495285245,-0.0589517,nan
3485.2725377811294,0.0251154,nan
3487.259580277014,-0.0376402,nan
3489.246622772898,-0.108174,nan
