wl,flux,fluxerr
3250.801523266777,0.03055382,nan
3252.7384922917654,0.030769231,nan
3254.6755606688785,0.028571552,nan
3256.6125296938662,0.026641283,nan
3258.5495980709793,0.029323809,nan
3260.486567095967,0.027695602,nan
3262.42363547308,0.024507783,nan
3264.360604498068,0.029188668,nan
3266.297573523056,0.028169328,nan
3268.234641900169,0.024944743,nan
3270.171610925157,0.018583212,nan
3272.10867930227,0.025378101,nan
3274.045648327258,0.031575654,nan
3275.982716704371,0.031340949,nan
3277.919685729359,0.031662013,nan
3279.8567541064717,0.030928429,nan
3281.79372313146,0.030699097,nan
3283.7306921564477,0.032044042,nan
3285.667760533561,0.032183491,nan
3287.6047295585486,0.029469375,nan
3289.5417979356616,0.031828053,nan
3291.47876696065,0.035046045,nan
3293.415835337762,0.029476045,nan
3295.3528043627507,0.028463604,nan
3297.2897733877385,0.028985456,nan
3299.2268417648515,0.026744841,nan
3301.1638107898398,0.028710358,nan
3303.1008791669524,0.028627958,nan
3305.0378481919406,0.028198529,nan
3306.974916569053,0.025303628,nan
3308.9118855940415,0.032663889,nan
3310.848854619029,0.033117279,nan
3312.7859229961423,0.027833395,nan
3314.7228920211305,0.022441907,nan
3316.6599603982427,0.024120297,nan
3318.5969294232314,0.031657312,nan
3320.533997800344,0.028531639,nan
3322.470966825332,0.029089604,nan
3324.408035202445,0.032907948,nan
3326.3450042274326,0.034340184,nan
3328.2819732524213,0.031578995,nan
3330.219041629534,0.031121742,nan
3332.156010654522,0.037059166,nan
3334.0930790316347,0.036208309,nan
3336.0300480566225,0.034301102,nan
3337.9671164337356,0.028614718,nan
3339.9040854587233,0.028343352,nan
3341.841054483712,0.037907511,nan
3343.7781228608246,0.037403662,nan
3345.7150918858124,0.035513148,nan
3347.6521602629255,0.032050531,nan
3349.5891292879132,0.031894173,nan
3351.5261976650263,0.031933278,nan
3353.463166690014,0.028310111,nan
3355.4001357150023,0.026298247,nan
3357.3372040921154,0.028763244,nan
3359.274173117103,0.035194762,nan
3361.211241494216,0.038048781,nan
3363.148210519204,0.03603588,nan
3365.085278896317,0.037853003,nan
3367.0222479213053,0.040051937,nan
3368.959316298418,0.031029042,nan
