wl,flux,fluxerr
3270.671948225621,0.194389,nan
3272.6589907215052,0.138336,nan
3274.6460332173892,-0.180904,nan
3276.6330757132737,-0.71955,nan
3278.620118209158,0.0724263,nan
3280.6071607050426,0.30926,nan
3282.5942032009266,0.639152,nan
3284.581245696811,0.236383,nan
3286.5682881926955,0.0911689,nan
3288.55533068858,0.210967,nan
3290.542373184464,0.228304,nan
3292.5294156803484,0.419624,nan
3294.516458176233,0.582921,nan
3296.5035006721173,0.086398,nan
3298.4905431680013,0.0901078,nan
3300.4775856638857,0.55661,nan
3302.46462815977,0.389521,nan
3304.4516706556547,0.395844,nan
3306.4387131515386,0.457225,nan
3308.425755647423,-0.0134855,nan
3310.4127981433076,0.193967,nan
3312.399840639192,0.145337,nan
3314.386883135076,0.0886286,nan
3316.3739256309605,0.160935,nan
3318.360968126845,0.147307,nan
3320.3480106227294,0.0505107,nan
3322.3350531186134,0.0924885,nan
3324.322095614498,0.288642,nan
3326.3091381103823,0.291375,nan
3328.2961806062667,0.146796,nan
3330.2832231021507,0.0334833,nan
3332.270265598035,0.116601,nan
3334.2573080939196,0.106851,nan
3336.244350589804,-0.0139864,nan
3338.231393085688,-0.0186737,nan
3340.2184355815725,-0.0270178,nan
3342.205478077457,-0.0471741,nan
3344.1925205733414,0.061393,nan
3346.1795630692254,0.0163479,nan
3348.16660556511,0.0518077,nan
3350.1536480609943,0.114874,nan
3352.140690556879,0.0963197,nan
3354.127733052763,0.126468,nan
3356.1147755486472,0.0687375,nan
3358.1018180445317,0.0173738,nan
3360.088860540416,0.0559143,nan
3362.0759030363,-0.0859915,nan
3364.0629455321846,-0.0198548,nan
3366.049988028069,-0.0304156,nan
3368.0370305239535,-0.057681,nan
3370.0240730198375,-0.0173648,nan
3372.011115515722,0.00750275,nan
3373.9981580116064,-0.111796,nan
3375.985200507491,-0.157244,nan
3377.972243003375,0.0345748,nan
3379.9592854992593,0.164917,nan
3381.9463279951437,0.0614875,nan
3383.933370491028,0.0673889,nan
3385.920412986912,0.0117589,nan
3387.9074554827966,-0.0162643,nan
3389.894497978681,0.0491811,nan
3391.8815404745656,0.146618,nan
3393.8685829704496,0.0636483,nan
3395.855625466334,0.00728065,nan
3397.8426679622185,0.0234417,nan
3399.829710458103,-0.000578221,nan
3401.816752953987,-0.00565895,nan
3403.8037954498714,0.0690104,nan
3405.790837945756,0.0866976,nan
3407.7778804416403,0.0426229,nan
3409.7649229375243,0.11017,nan
3411.7519654334087,0.0585474,nan
3413.739007929293,0.0525731,nan
3415.7260504251776,-0.0218432,nan
3417.7130929210616,0.00228183,nan
3419.700135416946,-0.000797993,nan
3421.6871779128305,-0.0409564,nan
3423.674220408715,-0.0138977,nan
3425.661262904599,0.0369186,nan
3427.6483054004834,0.00245118,nan
3429.635347896368,0.0197466,nan
3431.6223903922523,0.059066,nan
3433.6094328881363,0.0690355,nan
3435.596475384021,0.0738911,nan
3437.5835178799052,0.00365398,nan
3439.5705603757897,0.010955,nan
3441.5576028716737,0.0343078,nan
3443.544645367558,0.0490957,nan
3445.5316878634426,0.0985404,nan
3447.518730359327,0.0538121,nan
3449.505772855211,0.0480841,nan
3451.4928153510955,0.0504254,nan
3453.47985784698,0.0243563,nan
3455.4669003428644,0.0531437,nan
3457.4539428387484,-0.000767184,nan
3459.440985334633,0.0265515,nan
3461.4280278305173,0.0715661,nan
3463.4150703264017,0.0700319,nan
3465.4021128222857,0.0181154,nan
3467.38915531817,0.026286,nan
3469.3761978140546,0.0486461,nan
3471.363240309939,-0.0110952,nan
3473.350282805823,0.0209431,nan
3475.3373253017076,0.0361317,nan
3477.324367797592,0.0660447,nan
3479.3114102934765,0.0816159,nan
3481.2984527893605,0.0494826,nan
3483.285495285245,0.0280365,nan
3485.2725377811294,0.0328847,nan
3487.259580277014,0.0309166,nan
3489.246622772898,0.0422405,nan
3491.2336652687823,0.0479752,nan
3493.2207077646667,0.0437746,nan
3495.207750260551,0.0686065,nan
3497.194792756435,0.0499917,nan
3499.1818352523196,0.0570923,nan
3501.168877748204,0.0535342,nan
3503.1559202440885,0.0392037,nan
3505.1429627399725,0.0425673,nan
3507.130005235857,0.0297056,nan
3509.1170477317414,-0.000825873,nan
3511.104090227626,0.0244752,nan
3513.09113272351,0.0605756,nan
3515.0781752193943,0.0705612,nan
3517.065217715279,0.0544001,nan
3519.0522602111632,0.0635561,nan
3521.039302707047,0.0818078,nan
3523.0263452029317,0.0225842,nan
3525.013387698816,0.0346,nan
3527.0004301947006,0.0587362,nan
3528.9874726905846,0.0387218,nan
3530.974515186469,0.0406523,nan
3532.9615576823535,0.0202347,nan
3534.948600178238,-0.0142729,nan
3536.935642674122,0.0175879,nan
3538.9226851700064,0.0247228,nan
3540.909727665891,0.0416826,nan
