wl,flux,fluxerr
3451.4928153510955,0.013743239,nan
3452.9532915855702,0.0079940446,nan
3454.4137678200455,0.011962171,nan
3455.87424405452,0.059171017,nan
3457.3347202889954,0.21967277,nan
3458.79519652347,0.26692241,nan
3460.255672757946,0.12631907,nan
3461.7161489924206,0.069064341,nan
3463.176625226896,0.17251053,nan
3464.6371014613705,0.19527608,nan
3466.0975776958453,0.10458587,nan
3467.5580539303205,-0.042181905,nan
3469.0185301647953,0.17317629,nan
3470.4790063992705,0.36391896,nan
3471.9394826337452,0.34670341,nan
3473.3999588682204,0.45321614,nan
3474.860435102695,0.40325728,nan
3476.32091133717,0.29484093,nan
3477.781387571645,0.25056574,nan
3479.24186380612,0.11333689,nan
3480.7023400405956,0.10669085,nan
3482.1628162750703,0.074321225,nan
3483.6232925095455,0.11864444,nan
3485.0837687440203,0.36539674,nan
3486.5442449784955,0.27131939,nan
3488.0047212129703,0.14513411,nan
3489.465197447445,0.22299352,nan
3490.92567368192,0.16760047,nan
3492.386149916395,0.10009386,nan
3493.84662615087,0.15957907,nan
3495.307102385345,0.1021755,nan
3496.76757861982,0.064921461,nan
3498.228054854295,0.18740577,nan
3499.6885310887706,0.2662425,nan
3501.1490073232453,0.35457906,nan
3502.60948355772,0.30774027,nan
3504.0699597921953,0.17465536,nan
3505.53043602667,0.061430514,nan
3506.9909122611452,0.051367126,nan
3508.45138849562,0.0037821122,nan
3509.911864730095,0.028696522,nan
3511.37234096457,0.18309613,nan
3512.8328171990447,0.046406768,nan
3514.29329343352,0.13208818,nan
3515.7537696679947,0.28570592,nan
3517.21424590247,0.10686975,nan
3518.674722136945,0.18175682,nan
3520.1351983714203,0.3315157,nan
3521.595674605895,-0.0047194269,nan
3523.0561508403703,0.043817569,nan
3524.516627074845,0.15267894,nan
3525.97710330932,0.21299934,nan
3527.437579543795,0.22408092,nan
3528.8980557782697,0.24889269,nan
3530.358532012745,0.3924363,nan
3531.8190082472197,0.39080667,nan
3533.279484481695,0.1725883,nan
3534.7399607161697,0.085937113,nan
3536.200436950645,0.10632003,nan
3537.66091318512,0.20495805,nan
3539.121389419595,0.17558295,nan
3540.58186565407,0.13450605,nan
3542.042341888545,0.20769684,nan
3543.50281812302,0.13910237,nan
3544.9632943574948,0.12579487,nan
3546.42377059197,0.22938451,nan
3547.8842468264447,0.21597612,nan
3549.3447230609195,0.076241672,nan
3550.8051992953947,0.17107576,nan
3552.2656755298694,0.31107378,nan
3553.7261517643446,0.22522873,nan
3555.1866279988194,0.17840913,nan
3556.6471042332946,0.084573343,nan
3558.10758046777,-0.0041635968,nan
3559.568056702245,0.10122758,nan
3561.02853293672,0.30578035,nan
3562.4890091711945,0.3036865,nan
3563.9494854056697,0.23247847,nan
3565.4099616401445,0.084687218,nan
3566.8704378746197,0.14880325,nan
3568.3309141090945,0.19968982,nan
3569.7913903435697,0.22294572,nan
3571.2518665780444,0.10683173,nan
3572.7123428125196,0.050818518,nan
3574.1728190469944,0.14854464,nan
3575.633295281469,0.17768197,nan
3577.093771515945,0.17680316,nan
3578.5542477504196,0.19051969,nan
3580.0147239848948,0.072876319,nan
3581.4752002193695,0.19576403,nan
3582.9356764538447,0.19596738,nan
3584.3961526883195,0.17162721,nan
3585.8566289227942,0.19649374,nan
3587.3171051572695,0.14164509,nan
3588.777581391744,0.1614884,nan
3590.2380576262194,0.30021417,nan
3591.698533860694,0.16182695,nan
3593.1590100951694,0.0313459,nan
3594.619486329644,0.028274857,nan
3596.07996256412,0.095812306,nan
3597.5404387985946,0.12287708,nan
3599.0009150330693,0.28430748,nan
3600.4613912675445,0.29378387,nan
3601.9218675020193,0.23984824,nan
3603.3823437364945,0.22268707,nan
3604.8428199709692,0.2402325,nan
3606.3032962054444,0.1722282,nan
3607.763772439919,0.16333023,nan
3609.2242486743944,0.037529368,nan
3610.684724908869,0.080053546,nan
3612.145201143344,0.066202961,nan
3613.605677377819,0.18169023,nan
3615.0661536122943,0.27468738,nan
3616.5266298467695,0.20577905,nan
3617.9871060812443,0.11675927,nan
3619.4475823157195,0.1965837,nan
3620.9080585501943,0.019102283,nan
3622.368534784669,-0.1282981,nan
3623.829011019144,0.048546925,nan
3625.289487253619,0.16443576,nan
3626.749963488094,0.18047085,nan
3628.210439722569,0.17262414,nan
3629.670915957044,0.11364909,nan
3631.131392191519,0.11894275,nan
3632.591868425994,0.1644588,nan
3634.052344660469,0.12740234,nan
3635.512820894944,0.099336043,nan
3636.9732971294193,0.15600216,nan
3638.433773363894,0.18387127,nan
3639.8942495983692,0.1324608,nan
