wl,flux,fluxerr
3321.341531870671,0.10134998,nan
3322.503852378639,0.10031176,nan
3323.6662722387314,0.085483447,nan
3324.8285927466986,0.071596257,nan
3325.9909132546663,0.070589952,nan
3327.153333114759,0.088139527,nan
3328.315653622726,0.087108694,nan
3329.4780734828187,0.088580266,nan
3330.640393990786,0.096520834,nan
3331.8027144987536,0.072614223,nan
3332.9651343588457,0.089388952,nan
3334.1274548668134,0.10237978,nan
3335.289775374781,0.10352796,nan
3336.452195234873,0.10276508,nan
3337.614515742841,0.098913006,nan
3338.7768362508086,0.10117618,nan
3339.9392561109007,0.093722984,nan
3341.1015766188684,0.090084635,nan
3342.2639964789605,0.097092807,nan
3343.426316986928,0.090874076,nan
3344.588637494896,0.095874786,nan
3345.751057354988,0.10784493,nan
3346.9133778629557,0.10345686,nan
3348.0756983709234,0.1019804,nan
3349.2381182310155,0.10884935,nan
3350.400438738983,0.10171731,nan
3351.5627592469505,0.10634501,nan
3352.725179107043,0.094244339,nan
3353.8874996150107,0.097396195,nan
3355.049919475103,0.097717188,nan
3356.2122399830705,0.10848805,nan
3357.3745604910378,0.08922974,nan
3358.5369803511303,0.093406282,nan
3359.699300859098,0.098663241,nan
3360.8616213670653,0.097993352,nan
3362.024041227158,0.11734112,nan
3363.186361735125,0.12656915,nan
3364.3486822430928,0.11652796,nan
3365.5111021031853,0.099057339,nan
3366.6734226111525,0.12272326,nan
3367.835842471245,0.14042303,nan
3368.9981629792123,0.11361146,nan
3370.16048348718,0.10155944,nan
3371.3229033472726,0.11762682,nan
3372.48522385524,0.13285948,nan
3373.6475443632075,0.096138224,nan
3374.8099642233,0.093759887,nan
3375.9722847312673,0.1304733,nan
3377.13470459136,0.11427703,nan
3378.297025099327,0.10291265,nan
3379.459345607295,0.11690833,nan
3380.621765467387,0.12272543,nan
3381.7840859753546,0.13395497,nan
3382.9464064833223,0.12891632,nan
3384.1088263434144,0.11229815,nan
3385.271146851382,0.099348828,nan
3386.43346735935,0.11861532,nan
3387.595887219442,0.11713206,nan
3388.7582077274096,0.1201621,nan
3389.9206275875017,0.1044028,nan
3391.0829480954694,0.12050966,nan
3392.245268603437,0.11017557,nan
3393.407688463529,0.11189327,nan
3394.570008971497,0.11104854,nan
3395.7323294794646,0.12155771,nan
3396.8947493395567,0.10646197,nan
3398.0570698475244,0.11070307,nan
3399.2193903554917,0.12583612,nan
3400.381810215584,0.1201682,nan
3401.544130723552,0.111309,nan
3402.706550583644,0.11570315,nan
3403.8688710916117,0.11257457,nan
3405.031191599579,0.11684798,nan
3406.1936114596715,0.12649052,nan
