wl,flux,fluxerr
3199.1384183737846,0.062436216,nan
3201.0658495947923,0.063365027,nan
3202.9932808158,0.053774253,nan
3204.9207120368083,0.045150679,nan
3206.848143257816,0.046079025,nan
3208.7755744788233,0.054922972,nan
3210.7030056998315,0.066348135,nan
3212.630436920839,0.059195813,nan
3214.557868141847,0.054508958,nan
3216.4852993628547,0.055294853,nan
3218.412730583863,0.061240893,nan
3220.3401618048706,0.060734892,nan
3222.2675930258783,0.060228891,nan
3224.195024246886,0.05972289,nan
3226.122455467894,0.059216889,nan
3228.0498866889016,0.058710888,nan
3229.9773179099093,0.058710888,nan
3231.9047491309175,0.059673835,nan
3233.832180351925,0.064219393,nan
3235.759611572933,0.064560123,nan
3237.6870427939407,0.06818369,nan
3239.6144740149484,0.065110743,nan
3241.541905235956,0.056314643,nan
3243.469336456964,0.056817338,nan
3245.396767677972,0.061156686,nan
3247.32419889898,0.068419479,nan
3249.2516301199876,0.059343364,nan
3251.1790613409953,0.052843068,nan
3253.1064925620035,0.058803942,nan
3255.0339237830112,0.060768709,nan
3256.9613550040185,0.064315349,nan
3258.8887862250263,0.066832215,nan
3260.8162174460344,0.06507723,nan
3262.743648667042,0.064362712,nan
3264.67107988805,0.071218669,nan
3266.598511109058,0.069238625,nan
3268.525942330066,0.070619933,nan
3270.4533735510736,0.071002103,nan
3272.380804772081,0.071384273,nan
3274.308235993089,0.071766444,nan
3276.235667214097,0.072148614,nan
3278.1630984351045,0.072530784,nan
3280.0905296561127,0.072912954,nan
3282.0179608771205,0.073295124,nan
3283.945392098128,0.073295124,nan
3285.872823319136,0.077831149,nan
3287.8002545401437,0.073845282,nan
3289.7276857611514,0.06866695,nan
3291.655116982159,0.066600733,nan
3293.582548203167,0.071742944,nan
3295.509979424175,0.073994927,nan
3297.437410645183,0.07484851,nan
3299.3648418661905,0.074320011,nan
3301.2922730871987,0.074213766,nan
3303.2197043082065,0.074160099,nan
3305.1471355292138,0.070903197,nan
3307.0745667502215,0.073423162,nan
3309.0019979712297,0.071394704,nan
3310.9294291922374,0.071721084,nan
3312.856860413245,0.076075956,nan
3314.7842916342533,0.076553665,nan
3316.711722855261,0.078428745,nan
3318.639154076269,0.077868327,nan
3320.566585297276,0.079685718,nan
3322.4940165182843,0.076462373,nan
3324.421447739292,0.074867435,nan
3326.3488789602998,0.076861225,nan
3328.2763101813075,0.072740026,nan
3330.2037414023157,0.078883842,nan
3332.1311726233234,0.083679721,nan
3334.058603844331,0.078980811,nan
3335.986035065339,0.080075741,nan
3337.9134662863466,0.078007832,nan
3339.8408975073544,0.075338729,nan
3341.768328728362,0.074420586,nan
3343.6957599493703,0.074239329,nan
3345.623191170378,0.082860596,nan
3347.550622391386,0.087846376,nan
3349.4780536123935,0.081772253,nan
3351.4054848334017,0.076459631,nan
3353.332916054409,0.084257744,nan
3355.2603472754167,0.098263457,nan
3357.187778496425,0.094854333,nan
3359.1152097174327,0.08013685,nan
3361.0426409384404,0.078869902,nan
3362.970072159448,0.082890198,nan
3364.8975033804563,0.081089482,nan
3366.824934601464,0.081797823,nan
3368.7523658224713,0.081583492,nan
3370.6797970434795,0.078172117,nan
3372.6072282644873,0.084135354,nan
3374.534659485495,0.088827759,nan
3376.4620907065027,0.085165821,nan
3378.389521927511,0.086168058,nan
3380.3169531485187,0.081916153,nan
3382.2443843695264,0.081262894,nan
3384.1718155905337,0.086827278,nan
3386.099246811542,0.080460399,nan
3388.0266780325496,0.080178604,nan
3389.9541092535574,0.083261855,nan
3391.8815404745656,0.084574617,nan
3393.8089716955733,0.091320805,nan
3395.736402916581,0.090663984,nan
3397.6638341375888,0.086455852,nan
3399.591265358597,0.085096382,nan
3401.5186965796042,0.086954989,nan
3403.446127800612,0.093937099,nan
3405.37355902162,0.092011422,nan
3407.300990242628,0.083588406,nan
3409.2284214636356,0.084677108,nan
3411.1558526846434,0.088132083,nan
3413.0832839056516,0.085486814,nan
3415.0107151266593,0.080772199,nan
3416.9381463476666,0.084364243,nan
3418.8655775686743,0.079053149,nan
3420.7930087896825,0.075233512,nan
3422.7204400106903,0.080187462,nan
3424.647871231698,0.078716375,nan
3426.575302452706,0.077319592,nan
3428.502733673714,0.07556019,nan
3430.4301648947217,0.077388912,nan
3432.357596115729,0.081238627,nan
3434.285027336737,0.076990791,nan
3436.212458557745,0.073121838,nan
3438.1398897787526,0.076523393,nan
3440.0673209997603,0.074010752,nan
3441.9947522207685,0.073519357,nan
3443.9221834417763,0.070876569,nan
3445.849614662784,0.072921813,nan
3447.777045883792,0.077019922,nan
3449.7044771047995,0.071678132,nan
3451.631908325807,0.075541668,nan
3453.559339546815,0.076942548,nan
3455.486770767823,0.070809208,nan
3457.414201988831,0.071470298,nan
3459.3416332098386,0.074280947,nan
3461.269064430847,0.076418348,nan
3463.1964956518545,0.079463065,nan
3465.123926872862,0.073322982,nan
3467.0513580938696,0.069175035,nan
3468.9787893148778,0.068067729,nan
3470.9062205358855,0.067996301,nan
3472.8336517568932,0.069613978,nan
3474.761082977901,0.073988602,nan
3476.688514198909,0.080763012,nan
3478.615945419917,0.081187204,nan
3480.543376640924,0.075034946,nan
3482.4708078619324,0.076958068,nan
3484.39823908294,0.078132592,nan
3486.325670303948,0.076223686,nan
3488.2531015249556,0.078117281,nan
3490.180532745964,0.081140235,nan
3492.1079639669715,0.082823448,nan
3494.0353951879792,0.083901808,nan
3495.9628264089874,0.08151231,nan
3497.8902576299947,0.078931533,nan
3499.8176888510025,0.077253632,nan
3501.74512007201,0.077070028,nan
3503.6725512930184,0.075216904,nan
3505.599982514026,0.07431858,nan
3507.527413735034,0.079179354,nan
3509.4548449560416,0.082734615,nan
3511.38227617705,0.083542384,nan
3513.309707398057,0.083652124,nan
3515.237138619065,0.083460204,nan
3517.164569840073,0.082364246,nan
3519.0920010610807,0.076485053,nan
3521.0194322820885,0.076753438,nan
3522.946863503096,0.080811776,nan
3524.8742947241044,0.081937119,nan
3526.801725945112,0.078985088,nan
3528.7291571661194,0.08018522,nan
3530.656588387127,0.084322162,nan
3532.5840196081353,0.082432427,nan
3534.511450829143,0.082038261,nan
3536.438882050151,0.083873354,nan
3538.366313271159,0.078839891,nan
3540.2937444921668,0.076977901,nan
3542.2211757131745,0.082028143,nan
3544.148606934182,0.0846944,nan
3546.07603815519,0.081735216,nan
3548.0034693761977,0.083583862,nan
3549.9309005972054,0.081763133,nan
3551.8583318182136,0.079702824,nan
3553.7857630392214,0.084568836,nan
3555.713194260229,0.081501767,nan
3557.640625481237,0.081248187,nan
3559.568056702245,0.086701065,nan
3561.4954879232523,0.089146934,nan
3563.42291914426,0.08947324,nan
3565.350350365268,0.085428253,nan
3567.277781586276,0.086139664,nan
3569.2052128072837,0.090606406,nan
3571.1326440282915,0.089762509,nan
3573.0600752492996,0.088111244,nan
3574.9875064703074,0.085943624,nan
3576.9149376913147,0.087635249,nan
3578.8423689123224,0.087056294,nan
3580.7698001333306,0.08460281,nan
3582.6972313543383,0.087733187,nan
3584.624662575346,0.0888898,nan
3586.5520937963543,0.085420325,nan
3588.479525017362,0.084920093,nan
3590.4069562383697,0.086712018,nan
3592.3343874593775,0.088672578,nan
3594.261818680385,0.085648522,nan
3596.189249901393,0.085271716,nan
3598.1166811224007,0.08817149,nan
3600.0441123434084,0.085494079,nan
3601.9715435644166,0.086306162,nan
3603.8989747854243,0.084145531,nan
3605.826406006432,0.084755495,nan
3607.7538372274403,0.088927746,nan
3609.6812684484476,0.084816888,nan
3611.6086996694553,0.090683162,nan
3613.536130890463,0.092043616,nan
3615.463562111471,0.08897581,nan
3617.390993332479,0.093928598,nan
3619.3184245534867,0.09201023,nan
3621.2458557744944,0.094291233,nan
3623.1732869955026,0.09930177,nan
3625.10071821651,0.095673747,nan
3627.0281494375176,0.084148325,nan
3628.955580658526,0.097167939,nan
3630.8830118795336,0.10507414,nan
3632.8104431005413,0.10220225,nan
3634.737874321549,0.083398186,nan
3636.6653055425572,0.092760399,nan
3638.592736763565,0.098744243,nan
3640.5201679845727,0.10133293,nan
3642.4475992055804,0.10068033,nan
3644.375030426588,0.098579399,nan
3646.302461647596,0.10053056,nan
3648.2298928686037,0.10341995,nan
3650.157324089612,0.095320433,nan
3652.0847553106196,0.0945509,nan
3654.0121865316273,0.099808224,nan
3655.939617752635,0.10035753,nan
3657.867048973643,0.097364731,nan
3659.7944801946505,0.10067543,nan
3661.7219114156583,0.10157681,nan
3663.6493426366665,0.098063551,nan
3665.576773857674,0.10099956,nan
3667.504205078682,0.10509873,nan
3669.4316362996897,0.10509775,nan
3671.359067520698,0.10055426,nan
3673.286498741705,0.10926397,nan
3675.213929962713,0.11370277,nan
3677.141361183721,0.10839827,nan
3679.068792404729,0.10195222,nan
3680.9962236257365,0.10097106,nan
3682.9236548467443,0.10579713,nan
3684.8510860677525,0.10718706,nan
3686.77851728876,0.10240689,nan
3688.705948509768,0.10542251,nan
3690.6333797307752,0.10264684,nan
3692.5608109517834,0.10113256,nan
3694.488242172791,0.099086709,nan
3696.415673393799,0.099151805,nan
3698.343104614807,0.10694148,nan
3700.270535835815,0.1082334,nan
3702.1979670568226,0.10505184,nan
3704.1253982778303,0.10620213,nan
3706.052829498838,0.10666703,nan
3707.980260719846,0.11087114,nan
3709.9076919408535,0.10523685,nan
3711.8351231618612,0.1051557,nan
3713.7625543828694,0.10074884,nan
3715.689985603877,0.10358127,nan
3717.617416824885,0.11087492,nan
3719.544848045893,0.10732498,nan
3721.4722792669004,0.10591052,nan
3723.399710487908,0.10747334,nan
3725.327141708916,0.11787634,nan
3727.254572929924,0.13276625,nan
3729.182004150932,0.13709743,nan
3731.1094353719395,0.13002405,nan
3733.0368665929477,0.11725973,nan
3734.9642978139555,0.11309613,nan
3736.891729034963,0.10871454,nan
3738.8191602559705,0.11094078,nan
3740.7465914769787,0.1083328,nan
3742.6740226979864,0.11476336,nan
3744.601453918994,0.11984121,nan
3746.528885140002,0.11873325,nan
3748.45631636101,0.11777879,nan
3750.383747582018,0.10886574,nan
3752.3111788030255,0.11214499,nan
3754.2386100240333,0.11497461,nan
3756.166041245041,0.10556062,nan
3758.0934724660488,0.11777542,nan
3760.0209036870565,0.1222602,nan
3761.9483349080647,0.11261319,nan
3763.8757661290724,0.11345731,nan
3765.80319735008,0.12079865,nan
3767.7306285710883,0.11830919,nan
3769.6580597920956,0.11734453,nan
3771.5854910131034,0.11859522,nan
3773.512922234111,0.11495209,nan
3775.4403534551193,0.1115767,nan
3777.367784676127,0.11429306,nan
3779.2952158971348,0.1109964,nan
3781.2226471181425,0.11321092,nan
3783.1500783391507,0.11601974,nan
3785.0775095601584,0.11625998,nan
3787.0049407811657,0.11166564,nan
3788.932372002174,0.1082119,nan
3790.8598032231816,0.11179464,nan
3792.7872344441894,0.11957274,nan
3794.714665665197,0.11645861,nan
3796.6420968862053,0.11477437,nan
3798.569528107213,0.11558425,nan
3800.496959328221,0.11700745,nan
3802.424390549228,0.11587148,nan
3804.3518217702363,0.11455126,nan
3806.279252991244,0.11577237,nan
3808.2066842122517,0.11946641,nan
3810.13411543326,0.11618498,nan
3812.0615466542677,0.11368281,nan
3813.9889778752754,0.12043299,nan
3815.916409096283,0.12388786,nan
3817.843840317291,0.12046823,nan
3819.7712715382986,0.12099899,nan
3821.6987027593063,0.12686111,nan
3823.6261339803145,0.11691982,nan
3825.5535652013223,0.11793214,nan
3827.48099642233,0.12124491,nan
3829.4084276433377,0.11810672,nan
3831.335858864346,0.1205337,nan
3833.2632900853537,0.12511508,nan
3835.190721306361,0.11542062,nan
3837.1181525273687,0.12182545,nan
3839.045583748377,0.11953453,nan
3840.9730149693846,0.11608037,nan
3842.9004461903924,0.11991952,nan
3844.8278774114006,0.12231122,nan
3846.7553086324083,0.11789805,nan
3848.682739853416,0.12329706,nan
3850.6101710744233,0.12367678,nan
3852.5376022954315,0.12699525,nan
3854.4650335164392,0.12839885,nan
3856.392464737447,0.12348063,nan
3858.319895958455,0.1188541,nan
3860.247327179463,0.1214996,nan
3862.1747584004706,0.12352859,nan
3864.1021896214784,0.12395567,nan
3866.029620842486,0.12555142,nan
3867.957052063494,0.12685008,nan
3869.8844832845016,0.12579781,nan
3871.8119145055093,0.12429649,nan
3873.7393457265175,0.12251478,nan
3875.6667769475252,0.11820363,nan
3877.594208168533,0.11813515,nan
3879.521639389541,0.12340551,nan
3881.449070610549,0.1245614,nan
3883.376501831556,0.1290163,nan
3885.303933052564,0.12401626,nan
3887.231364273572,0.11852582,nan
3889.15879549458,0.12166667,nan
3891.0862267155876,0.12525332,nan
3893.0136579365953,0.1235113,nan
3894.9410891576035,0.12104473,nan
3896.8685203786113,0.12233424,nan
3898.7959515996185,0.11976739,nan
3900.7233828206267,0.1180632,nan
3902.6508140416345,0.11571645,nan
3904.578245262642,0.11785355,nan
3906.50567648365,0.11925178,nan
3908.433107704658,0.1192854,nan
3910.360538925666,0.11746036,nan
3912.2879701466736,0.11607618,nan
3914.2154013676814,0.11580249,nan
3916.142832588689,0.11349984,nan
3918.070263809697,0.11805654,nan
3919.9976950307046,0.12250507,nan
3921.9251262517128,0.11630493,nan
3923.8525574727205,0.11580231,nan
3925.7799886937282,0.12155823,nan
3927.707419914736,0.12261264,nan
3929.634851135744,0.12037484,nan
3931.5622823567514,0.11648425,nan
3933.489713577759,0.11039294,nan
3935.4171447987674,0.11054484,nan
3937.344576019775,0.11360518,nan
3939.272007240783,0.11522506,nan
3941.1994384617906,0.11337819,nan
3943.1268696827988,0.11698758,nan
3945.0543009038065,0.12100281,nan
3946.981732124814,0.11765548,nan
3948.909163345822,0.1184252,nan
3950.8365945668297,0.12286952,nan
3952.7640257878375,0.11995751,nan
3954.691457008845,0.11389261,nan
3956.6188882298534,0.11429954,nan
3958.546319450861,0.11531014,nan
3960.473750671869,0.11758187,nan
3962.401181892876,0.11893652,nan
3964.3286131138843,0.11369656,nan
3966.256044334892,0.11246751,nan
3968.1834755559,0.11011437,nan
3970.110906776908,0.11087696,nan
3972.0383379979157,0.11346952,nan
3973.9657692189235,0.11379252,nan
3975.893200439931,0.11331699,nan
3977.8206316609394,0.10862195,nan
3979.7480628819467,0.11205989,nan
3981.6754941029544,0.11847576,nan
3983.602925323962,0.11924032,nan
3985.5303565449703,0.11907358,nan
3987.457787765978,0.11700521,nan
3989.385218986986,0.11386859,nan
3991.312650207994,0.11365004,nan
3993.2400814290017,0.1117355,nan
3995.167512650009,0.11717699,nan
3997.0949438710168,0.11721811,nan
3999.022375092025,0.11166176,nan
4000.9498063130327,0.11126934,nan
4002.8772375340404,0.11375529,nan
4004.8046687550486,0.10966904,nan
4006.7320999760564,0.11206033,nan
4008.659531197064,0.10991713,nan
4010.5869624180714,0.11293777,nan
4012.5143936390796,0.11367539,nan
4014.4418248600873,0.11674588,nan
4016.369256081095,0.1139705,nan
4018.296687302103,0.11253303,nan
4020.224118523111,0.11278253,nan
4022.1515497441187,0.11253403,nan
4024.0789809651264,0.11260784,nan
4026.0064121861346,0.10985235,nan
4027.933843407142,0.11508542,nan
4029.8612746281497,0.11539925,nan
4031.7887058491574,0.11094218,nan
4033.7161370701656,0.11173765,nan
4035.6435682911733,0.11744449,nan
