wl,flux,fluxerr
3278.620118209158,0.195388,nan
3280.5574846426452,0.19016339,nan
3282.494851076133,0.19341117,nan
3284.4322175096195,0.20063667,nan
3286.369583943107,0.18592328,nan
3288.306950376594,0.1811408,nan
3290.2443168100813,0.1717743,nan
3292.181683243569,0.16813521,nan
3294.119049677056,0.18776099,nan
3296.0564161105435,0.1842716,nan
3297.99378254403,0.177967,nan
3299.9311489775173,0.18542069,nan
3301.868515411005,0.19059016,nan
3303.805881844492,0.19233754,nan
3305.7432482779795,0.18203056,nan
3307.6806147114667,0.18087161,nan
3309.617981144954,0.18122599,nan
3311.555347578441,0.18827,nan
3313.492714011928,0.19293994,nan
3315.4300804454156,0.19114819,nan
3317.3674468789027,0.18140377,nan
3319.30481331239,0.18533139,nan
3321.2421797458774,0.19025181,nan
3323.1795461793645,0.18548118,nan
3325.1169126128516,0.19071537,nan
3327.0542790463387,0.19094875,nan
3328.991645479826,0.18569255,nan
3330.9290119133134,0.18802984,nan
3332.8663783468005,0.1890128,nan
3334.803744780288,0.18455045,nan
3336.741111213775,0.18859001,nan
3338.678477647262,0.18307275,nan
3340.6158440807494,0.19117385,nan
3342.5532105142365,0.1831966,nan
3344.490576947724,0.18504046,nan
3346.427943381211,0.18359736,nan
3348.3653098146983,0.17293081,nan
3350.302676248186,0.18132275,nan
3352.2400426816725,0.19250041,nan
3354.17740911516,0.17686214,nan
3356.1147755486472,0.18405126,nan
3358.0521419821343,0.18352073,nan
3359.989508415622,0.18795782,nan
3361.926874849109,0.18657519,nan
3363.8642412825966,0.1881946,nan
3365.8016077160833,0.18459721,nan
3367.7389741495704,0.18218087,nan
3369.676340583058,0.18713431,nan
3371.613707016545,0.17398223,nan
3373.5510734500326,0.18787859,nan
3375.4884398835197,0.18309878,nan
3377.425806317007,0.18296906,nan
3379.363172750494,0.17556559,nan
3381.300539183981,0.17931283,nan
3383.2379056174686,0.19075902,nan
3385.1752720509558,0.17613302,nan
3387.112638484443,0.17118081,nan
3389.0500049179304,0.17348185,nan
3390.987371351417,0.18011351,nan
3392.9247377849047,0.18290441,nan
3394.862104218392,0.17376207,nan
3396.799470651879,0.17551894,nan
3398.7368370853665,0.17853512,nan
3400.6742035188536,0.17382959,nan
3402.611569952341,0.17303699,nan
3404.548936385828,0.17890511,nan
3406.486302819315,0.17379865,nan
3408.4236692528025,0.16828364,nan
3410.3610356862896,0.16726159,nan
3412.298402119777,0.16424084,nan
3414.2357685532643,0.17540075,nan
3416.1731349867514,0.1658867,nan
3418.1105014202385,0.1613334,nan
3420.0478678537256,0.16997968,nan
3421.985234287213,0.17006855,nan
3423.9226007207003,0.16281761,nan
3425.8599671541874,0.16876477,nan
3427.797333587675,0.17036062,nan
3429.734700021162,0.17258565,nan
3431.672066454649,0.17190766,nan
3433.6094328881363,0.16617909,nan
3435.5467993216234,0.17538798,nan
3437.484165755111,0.18428481,nan
3439.421532188598,0.17625059,nan
