wl,flux,fluxerr
3451.4928153510955,0.053264644,nan
3452.9532915855702,0.092219539,nan
3454.4137678200455,-0.069200493,nan
3455.87424405452,0.032427859,nan
3457.3347202889954,0.63161021,nan
3458.79519652347,0.46976918,nan
3460.255672757946,-0.023195824,nan
3461.7161489924206,-0.19228083,nan
3463.176625226896,0.16948737,nan
3464.6371014613705,0.057180263,nan
3466.0975776958453,-0.21439432,nan
3467.5580539303205,-0.30880037,nan
3469.0185301647953,-0.19433254,nan
3470.4790063992705,-0.13302557,nan
3471.9394826337452,0.27107057,nan
3473.3999588682204,0.33737552,nan
3474.860435102695,0.082196973,nan
3476.32091133717,-0.06697356,nan
3477.781387571645,0.08791092,nan
3479.24186380612,0.16424629,nan
3480.7023400405956,0.16732307,nan
3482.1628162750703,0.18749468,nan
3483.6232925095455,0.45910645,nan
3485.0837687440203,0.55766588,nan
3486.5442449784955,0.14336069,nan
3488.0047212129703,-0.032293752,nan
3489.465197447445,0.21957639,nan
3490.92567368192,0.31465402,nan
3492.386149916395,-0.0086937277,nan
3493.84662615087,-0.093512736,nan
3495.307102385345,-0.04865364,nan
3496.76757861982,-0.0060099242,nan
3498.228054854295,-0.043915011,nan
3499.6885310887706,0.34721109,nan
3501.1490073232453,0.43373805,nan
3502.60948355772,0.1562687,nan
3504.0699597921953,0.19908482,nan
3505.53043602667,0.3653819,nan
3506.9909122611452,0.10431235,nan
3508.45138849562,-0.14956258,nan
3509.911864730095,0.022605054,nan
3511.37234096457,0.14529455,nan
3512.8328171990447,0.15734333,nan
3514.29329343352,0.30022538,nan
3515.7537696679947,0.25305215,nan
3517.21424590247,0.15988767,nan
3518.674722136945,0.22718875,nan
3520.1351983714203,-0.08263135,nan
3521.595674605895,0.30812731,nan
3523.0561508403703,0.64727145,nan
3524.516627074845,0.074156098,nan
3525.97710330932,0.27204832,nan
3527.437579543795,0.32983455,nan
3528.8980557782697,0.055643871,nan
3530.358532012745,-0.018682133,nan
3531.8190082472197,0.063859925,nan
3533.279484481695,0.37409997,nan
3534.7399607161697,0.14803965,nan
3536.200436950645,0.1457824,nan
3537.66091318512,0.25904518,nan
3539.121389419595,0.14799704,nan
3540.58186565407,0.47975066,nan
3542.042341888545,0.57942623,nan
3543.50281812302,0.31661952,nan
3544.9632943574948,0.39237592,nan
3546.42377059197,0.24162884,nan
3547.8842468264447,0.13922223,nan
3549.3447230609195,0.13368627,nan
3550.8051992953947,0.17275971,nan
3552.2656755298694,0.29948646,nan
3553.7261517643446,0.15573661,nan
3555.1866279988194,0.045275036,nan
3556.6471042332946,0.22405326,nan
3558.10758046777,0.17364545,nan
3559.568056702245,-0.21755275,nan
3561.02853293672,0.024568055,nan
3562.4890091711945,0.15891793,nan
3563.9494854056697,0.0023335768,nan
3565.4099616401445,0.073699564,nan
3566.8704378746197,0.10009013,nan
3568.3309141090945,0.12425223,nan
3569.7913903435697,0.085248232,nan
3571.2518665780444,0.032944106,nan
3572.7123428125196,0.13039456,nan
3574.1728190469944,0.1975801,nan
3575.633295281469,0.1982725,nan
3577.093771515945,0.12938407,nan
3578.5542477504196,0.13080163,nan
3580.0147239848948,0.12471815,nan
3581.4752002193695,0.15372686,nan
3582.9356764538447,0.10901763,nan
3584.3961526883195,0.094515927,nan
3585.8566289227942,0.15593424,nan
3587.3171051572695,0.046165552,nan
3588.777581391744,0.21302673,nan
3590.2380576262194,0.48159659,nan
3591.698533860694,0.46785346,nan
3593.1590100951694,0.1981077,nan
3594.619486329644,0.28594348,nan
3596.07996256412,0.050545894,nan
3597.5404387985946,-0.33360544,nan
3599.0009150330693,-0.068741329,nan
3600.4613912675445,0.076350354,nan
3601.9218675020193,0.1956642,nan
3603.3823437364945,0.1685624,nan
3604.8428199709692,0.11996729,nan
3606.3032962054444,0.23222046,nan
3607.763772439919,0.24994738,nan
3609.2242486743944,0.1939085,nan
3610.684724908869,0.25960973,nan
3612.145201143344,0.16164047,nan
3613.605677377819,0.12466867,nan
3615.0661536122943,0.40813074,nan
3616.5266298467695,0.46488178,nan
3617.9871060812443,0.2774736,nan
3619.4475823157195,0.088679902,nan
3620.9080585501943,0.073984243,nan
3622.368534784669,-0.0030586305,nan
3623.829011019144,-0.060017262,nan
3625.289487253619,0.076046623,nan
3626.749963488094,0.33106458,nan
3628.210439722569,0.34336576,nan
3629.670915957044,0.0046691871,nan
3631.131392191519,-0.14351666,nan
3632.591868425994,-0.014627148,nan
3634.052344660469,0.15147142,nan
3635.512820894944,0.29969436,nan
3636.9732971294193,0.34412411,nan
3638.433773363894,0.369277,nan
3639.8942495983692,0.16192225,nan
3641.354725832844,0.11370806,nan
3642.815202067319,0.15293029,nan
3644.275678301794,0.11111434,nan
3645.736154536269,-0.050792377,nan
3647.196630770744,-0.12839429,nan
3648.6571070052187,0.16403337,nan
3650.117583239694,0.17040509,nan
3651.5780594741686,0.18278281,nan
3653.038535708644,0.32454789,nan
3654.499011943119,0.26854265,nan
3655.9594881775943,0.058909222,nan
3657.419964412069,0.25757688,nan
3658.880440646544,0.24023002,nan
3660.340916881019,0.17895772,nan
3661.8013931154937,0.30893767,nan
3663.261869349969,0.28774959,nan
3664.7223455844437,0.24116918,nan
3666.182821818919,0.089947581,nan
3667.6432980533937,0.035323631,nan
3669.103774287869,0.082875058,nan
3670.5642505223436,0.044861447,nan
3672.0247267568184,0.11740629,nan
3673.485202991294,0.25248939,nan
3674.945679225769,0.17002583,nan
3676.406155460244,-0.099530064,nan
3677.8666316947188,0.065159291,nan
3679.327107929194,0.20185241,nan
3680.7875841636687,0.10100868,nan
3682.248060398144,0.13691066,nan
3683.7085366326187,0.22605507,nan
3685.1690128670934,0.13137963,nan
3686.6294891015687,0.07867939,nan
3688.0899653360434,0.21270484,nan
3689.5504415705186,0.20451891,nan
3691.0109178049934,-0.0087038232,nan
3692.471394039469,0.030356402,nan
3693.931870273944,0.22848065,nan
3695.3923465084185,0.10024634,nan
3696.8528227428937,-0.0098083979,nan
3698.3132989773685,0.12030898,nan
3699.7737752118437,0.19953157,nan
3701.2342514463185,0.17663905,nan
3702.6947276807937,0.028353544,nan
3704.1552039152684,-0.10532943,nan
3705.6156801497436,0.067623518,nan
3707.0761563842184,0.14094166,nan
3708.536632618693,0.022597786,nan
3709.9971088531684,-0.11828417,nan
3711.457585087643,-0.060081426,nan
3712.918061322119,0.05332106,nan
3714.3785375565935,0.037436962,nan
3715.8390137910687,0.13338244,nan
3717.2994900255435,0.23490061,nan
3718.7599662600187,0.13338411,nan
3720.2204424944935,-0.043048911,nan
3721.680918728968,-0.094958633,nan
3723.1413949634434,0.094953857,nan
3724.601871197918,0.08718843,nan
3726.0623474323934,-0.053183354,nan
3727.522823666868,-0.03016939,nan
3728.9832999013433,-0.048950769,nan
3730.443776135818,0.041015636,nan
