wl,flux,fluxerr
3234.9051832997025,0.04385855,nan
3236.8326145207106,0.048482208,nan
3238.7600457417184,0.055403789,nan
3240.687476962726,0.032629673,nan
3242.6149081837343,0.028942375,nan
3244.5423394047416,0.03396991,nan
3246.4697706257493,0.042803177,nan
3248.397201846757,0.020878155,nan
3250.3246330677653,0.0056178798,nan
3252.252064288773,0.043735113,nan
3254.1794955097807,0.037290668,nan
3256.1069267307885,0.017623651,nan
3258.0343579517967,0.04206542,nan
3259.961789172804,0.047488512,nan
3261.8892203938117,0.034068659,nan
3263.81665161482,0.034210072,nan
3265.7440828358276,0.042013027,nan
3267.6715140568353,0.057340341,nan
3269.598945277843,0.052511918,nan
3271.5263764988513,0.058081775,nan
3273.453807719859,0.055980679,nan
3275.3812389408663,0.04789468,nan
3277.308670161874,0.04112977,nan
3279.236101382882,0.039591697,nan
3281.16353260389,0.031201686,nan
3283.0909638248977,0.028453658,nan
3285.018395045906,0.034753206,nan
3286.9458262669136,0.034626473,nan
3288.8732574879214,0.04102059,nan
3290.800688708929,0.045154331,nan
3292.728119929937,0.057161515,nan
3294.6555511509446,0.034791231,nan
3296.5829823719523,0.030833487,nan
3298.5104135929605,0.031606022,nan
3300.4378448139682,0.061492048,nan
3302.365276034976,0.045364975,nan
3304.2927072559837,0.02639341,nan
3306.220138476992,0.0075409451,nan
3308.147569697999,0.042502064,nan
3310.075000919007,0.035963837,nan
3312.0024321400147,0.061889839,nan
3313.929863361023,0.060589584,nan
3315.8572945820306,0.04988391,nan
3317.7847258030383,0.067963962,nan
3319.7121570240465,0.058029401,nan
3321.6395882450543,0.053609573,nan
3323.5670194660615,0.0600664,nan
3325.4944506870693,0.05620159,nan
3327.4218819080775,0.046592329,nan
3329.349313129085,0.035460036,nan
3331.276744350093,0.041201866,nan
3333.204175571101,0.04976686,nan
3335.131606792109,0.040324872,nan
3337.0590380131166,0.019966146,nan
3338.9864692341243,0.022027942,nan
3340.913900455132,0.031316526,nan
3342.84133167614,0.03588604,nan
3344.7687628971476,0.03720915,nan
3346.6961941181553,0.036150255,nan
3348.6236253391635,0.041191357,nan
3350.551056560171,0.056084571,nan
3352.478487781179,0.037114758,nan
3354.405919002187,0.032532703,nan
3356.3333502231944,0.048642293,nan
3358.260781444202,0.050945759,nan
3360.18821266521,0.051116015,nan
3362.115643886218,0.051225456,nan
3364.043075107226,0.051397507,nan
3365.9705063282336,0.047177126,nan
3367.8979375492413,0.041744692,nan
3369.8253687702495,0.03559845,nan
3371.752799991257,0.06192369,nan
3373.6802312122645,0.055968382,nan
3375.6076624332727,0.057417198,nan
3377.5350936542804,0.060431654,nan
3379.462524875288,0.039306643,nan
3381.389956096296,0.032782753,nan
3383.317387317304,0.040708012,nan
3385.244818538312,0.027910778,nan
3387.1722497593196,0.049905396,nan
3389.0996809803273,0.04199899,nan
3391.027112201335,0.051636374,nan
3392.954543422343,0.036860346,nan
3394.8819746433505,0.066207153,nan
3396.8094058643587,0.056507332,nan
3398.7368370853665,0.061251186,nan
3400.664268306374,0.057639494,nan
3402.591699527382,0.046900729,nan
3404.5191307483897,0.058710121,nan
3406.4465619693974,0.073737109,nan
3408.373993190405,0.072942501,nan
3410.3014244114133,0.057931138,nan
3412.228855632421,0.038702853,nan
3414.156286853429,0.036743417,nan
3416.0837180744365,0.056673507,nan
3418.0111492954447,0.078220372,nan
3419.938580516452,0.058317345,nan
3421.8660117374598,0.051224277,nan
3423.793442958468,0.052677566,nan
3425.7208741794757,0.054256115,nan
3427.6483054004834,0.058725216,nan
3429.575736621491,0.055829588,nan
3431.5031678424994,0.05211005,nan
3433.430599063507,0.052301055,nan
3435.358030284515,0.066726549,nan
3437.285461505522,0.069568032,nan
3439.2128927265303,0.050640891,nan
3441.140323947538,0.048340303,nan
3443.067755168546,0.062541841,nan
3444.995186389554,0.062346333,nan
3446.9226176105617,0.063991414,nan
3448.8500488315694,0.059215544,nan
3450.777480052577,0.068978816,nan
3452.704911273585,0.063044375,nan
3454.6323424945926,0.054927879,nan
3456.5597737156004,0.043190806,nan
3458.487204936608,0.044328028,nan
3460.4146361576163,0.049444368,nan
3462.342067378624,0.062961324,nan
3464.269498599632,0.055535301,nan
3466.19692982064,0.052384591,nan
3468.1243610416473,0.049889348,nan
3470.051792262655,0.049278112,nan
3471.9792234836627,0.054117695,nan
3473.906654704671,0.050110542,nan
3475.8340859256787,0.043867289,nan
3477.7615171466864,0.03179001,nan
3479.6889483676946,0.040714062,nan
3481.6163795887023,0.056568696,nan
3483.54381080971,0.038581991,nan
3485.4712420307173,0.04981367,nan
3487.3986732517255,0.068195429,nan
3489.3261044727333,0.050985495,nan
3491.253535693741,0.061725932,nan
3493.1809669147488,0.055668434,nan
3495.108398135757,0.033180851,nan
3497.0358293567647,0.04213655,nan
3498.9632605777724,0.04762485,nan
3500.89069179878,0.053196309,nan
3502.818123019788,0.048703144,nan
3504.7455542407956,0.049331134,nan
3506.6729854618034,0.045391762,nan
3508.6004166828116,0.053482683,nan
3510.5278479038193,0.046187504,nan
3512.455279124827,0.052098889,nan
3514.382710345835,0.066176125,nan
3516.3101415668425,0.045798744,nan
3518.2375727878502,0.047035811,nan
3520.165004008858,0.055964201,nan
3522.092435229866,0.054061034,nan
3524.019866450874,0.049647755,nan
3525.9472976718816,0.059013141,nan
3527.8747288928894,0.05641685,nan
3529.8021601138976,0.052749617,nan
3531.7295913349053,0.049500154,nan
3533.6570225559126,0.041765118,nan
3535.584453776921,0.037326629,nan
3537.5118849979285,0.054904729,nan
3539.4393162189363,0.058356271,nan
3541.366747439944,0.044476621,nan
3543.294178660952,0.049272039,nan
3545.22160988196,0.061105709,nan
3547.1490411029677,0.05551243,nan
3549.076472323975,0.048092128,nan
3551.003903544983,0.046852769,nan
3552.931334765991,0.049416666,nan
3554.8587659869986,0.055684477,nan
3556.786197208007,0.056786452,nan
3558.7136284290145,0.044136375,nan
3560.6410596500223,0.048939238,nan
3562.56849087103,0.049295273,nan
3564.4959220920377,0.048807397,nan
3566.4233533130455,0.050517808,nan
3568.350784534053,0.059239953,nan
3570.2782157550614,0.052506791,nan
3572.205646976069,0.072617377,nan
3574.133078197077,0.055592514,nan
3576.0605094180846,0.050800514,nan
3577.987940639093,0.049415493,nan
3579.9153718601005,0.060219425,nan
3581.842803081108,0.043733577,nan
3583.7702343021156,0.05685848,nan
3585.6976655231238,0.054441032,nan
3587.6250967441315,0.052361802,nan
3589.5525279651392,0.060465408,nan
3591.4799591861474,0.048534807,nan
3593.407390407155,0.062031531,nan
3595.334821628163,0.037235067,nan
3597.26225284917,0.051160799,nan
3599.1896840701784,0.072365291,nan
3601.117115291186,0.068950179,nan
3603.044546512194,0.067212068,nan
3604.971977733202,0.071269363,nan
3606.89940895421,0.07041148,nan
3608.8268401752175,0.060493756,nan
3610.7542713962252,0.055978464,nan
3612.681702617233,0.051749067,nan
3614.6091338382407,0.053044273,nan
3616.5365650592485,0.057478161,nan
3618.463996280256,0.058458475,nan
3620.3914275012644,0.061058031,nan
3622.318858722272,0.053490872,nan
3624.24628994328,0.057673639,nan
3626.173721164288,0.065807634,nan
3628.101152385296,0.059762837,nan
3630.028583606303,0.046780745,nan
3631.956014827311,0.055464337,nan
3633.883446048319,0.067457084,nan
3635.8108772693267,0.061254011,nan
3637.7383084903345,0.050216982,nan
3639.665739711342,0.054065956,nan
3641.5931709323504,0.056722415,nan
3643.520602153358,0.056993422,nan
3645.4480333743654,0.058673457,nan
3647.3754645953736,0.048980036,nan
3649.3028958163814,0.04230934,nan
3651.230327037389,0.053146425,nan
3653.157758258397,0.049891525,nan
3655.085189479405,0.059965337,nan
3657.0126207004128,0.059856838,nan
3658.9400519214205,0.054999122,nan
3660.8674831424282,0.05416718,nan
3662.794914363436,0.06468153,nan
3664.7223455844437,0.064678193,nan
3666.6497768054514,0.06243753,nan
3668.5772080264596,0.052971135,nan
3670.5046392474674,0.051710929,nan
3672.432070468475,0.061770161,nan
3674.359501689483,0.053413313,nan
3676.286932910491,0.055629833,nan
3678.2143641314983,0.070112841,nan
3680.141795352506,0.056993845,nan
3682.0692265735142,0.058229651,nan
3683.996657794522,0.067488489,nan
3685.9240890155297,0.067603989,nan
