wl,flux,fluxerr
3079.9158686207243,-0.0226788,nan
3081.9029111166087,-0.0755258,nan
3083.8899536124927,0.17783,nan
3085.876996108377,0.138332,nan
3087.8640386042616,0.0890082,nan
3089.851081100146,-0.0284935,nan
3091.83812359603,-0.0127353,nan
3093.8251660919145,0.0548557,nan
3095.812208587799,-0.0453867,nan
3097.7992510836834,0.0692171,nan
3099.7862935795674,-0.00393652,nan
3101.773336075452,0.0532019,nan
3103.7603785713363,-0.0766329,nan
3105.747421067221,-0.0752285,nan
3107.734463563105,0.0102965,nan
3109.7215060589892,0.0512166,nan
3111.7085485548737,0.0680362,nan
3113.695591050758,-0.0195814,nan
3115.682633546642,-0.0114393,nan
3117.6696760425266,0.0222971,nan
3119.656718538411,-0.0360058,nan
3121.6437610342955,-0.0085033,nan
3123.6308035301795,0.0927387,nan
3125.617846026064,0.0974138,nan
3127.6048885219484,-0.065551,nan
3129.591931017833,0.00563546,nan
3131.578973513717,0.0380202,nan
3133.5660160096013,0.0276293,nan
3135.5530585054858,0.0334321,nan
3137.54010100137,0.0238457,nan
3139.527143497254,0.037374,nan
3141.5141859931387,0.0224824,nan
3143.501228489023,0.0229323,nan
3145.4882709849076,0.0501142,nan
3147.4753134807916,-0.0163604,nan
3149.462355976676,0.0274863,nan
3151.4493984725605,0.00175271,nan
3153.436440968445,0.0228684,nan
3155.423483464329,-0.0268074,nan
3157.4105259602134,0.0110613,nan
3159.397568456098,0.0466671,nan
3161.3846109519823,-0.028934,nan
3163.3716534478663,-0.00951244,nan
3165.3586959437507,0.0329314,nan
3167.345738439635,-0.0667752,nan
3169.3327809355196,-0.015612,nan
3171.3198234314036,-0.0120454,nan
3173.306865927288,-0.00121547,nan
3175.2939084231725,0.00344678,nan
3177.280950919057,0.0055618,nan
3179.267993414941,-0.00347278,nan
3181.2550359108254,0.0169754,nan
3183.24207840671,0.0485761,nan
3185.2291209025943,0.00407,nan
3187.2161633984783,-0.0147921,nan
3189.203205894363,-0.000863348,nan
3191.1902483902472,-0.0171826,nan
3193.1772908861317,-0.00138209,nan
3195.1643333820157,0.0201843,nan
3197.1513758779,-0.0393663,nan
3199.1384183737846,-0.0209218,nan
3201.125460869669,-0.0182828,nan
3203.112503365553,-0.00838322,nan
3205.0995458614375,-0.0284158,nan
3207.086588357322,-0.018676,nan
3209.0736308532064,0.00619479,nan
3211.0606733490904,0.020484,nan
3213.047715844975,-0.0126792,nan
3215.0347583408593,0.0554102,nan
3217.0218008367438,0.0229984,nan
3219.0088433326277,-0.00894004,nan
3220.995885828512,0.018958,nan
3222.9829283243967,-0.0029477,nan
3224.969970820281,0.0239321,nan
3226.957013316165,0.0123904,nan
3228.9440558120496,0.00649722,nan
3230.931098307934,0.0224789,nan
3232.9181408038185,0.0367316,nan
3234.9051832997025,0.0313975,nan
3236.892225795587,0.0265877,nan
3238.8792682914714,0.00589222,nan
3240.866310787356,-0.00890255,nan
3242.85335328324,0.0263908,nan
3244.8403957791243,-0.00876037,nan
3246.8274382750087,0.0039512,nan
3248.814480770893,0.00078959,nan
3250.801523266777,-0.0204577,nan
3252.7885657626616,0.023904,nan
3254.775608258546,0.00731266,nan
3256.7626507544305,-0.0153354,nan
3258.7496932503145,0.0221378,nan
3260.736735746199,0.00714268,nan
3262.7237782420834,0.001096,nan
3264.710820737968,0.00584372,nan
3266.697863233852,0.0220318,nan
3268.6849057297363,0.0185263,nan
3270.671948225621,0.0109087,nan
3272.6589907215052,0.0187876,nan
3274.6460332173892,0.0299955,nan
3276.6330757132737,0.00507797,nan
3278.620118209158,0.0120443,nan
3280.6071607050426,0.00948323,nan
3282.5942032009266,0.0196092,nan
3284.581245696811,0.0129539,nan
3286.5682881926955,0.0265632,nan
3288.55533068858,-0.00573898,nan
3290.542373184464,0.000295458,nan
3292.5294156803484,0.0377395,nan
3294.516458176233,0.0167975,nan
3296.5035006721173,0.00722241,nan
3298.4905431680013,0.0062301,nan
3300.4775856638857,0.0153489,nan
3302.46462815977,0.00389176,nan
3304.4516706556547,0.0118113,nan
3306.4387131515386,0.0232323,nan
3308.425755647423,0.0337558,nan
3310.4127981433076,0.0193715,nan
3312.399840639192,0.00742099,nan
3314.386883135076,0.0120486,nan
3316.3739256309605,0.0183082,nan
3318.360968126845,0.0194377,nan
3320.3480106227294,0.0248399,nan
3322.3350531186134,0.0167473,nan
3324.322095614498,0.0176453,nan
3326.3091381103823,0.0159184,nan
3328.2961806062667,0.00254263,nan
3330.2832231021507,0.0063522,nan
3332.270265598035,0.00433363,nan
3334.2573080939196,0.0161614,nan
3336.244350589804,0.0260461,nan
3338.231393085688,0.0121917,nan
3340.2184355815725,0.0120584,nan
3342.205478077457,0.0238211,nan
3344.1925205733414,0.0298154,nan
3346.1795630692254,0.0291319,nan
3348.16660556511,0.0257155,nan
3350.1536480609943,0.0147127,nan
3352.140690556879,0.0185296,nan
3354.127733052763,0.0260011,nan
3356.1147755486472,0.0270041,nan
3358.1018180445317,0.014687,nan
3360.088860540416,0.02507,nan
3362.0759030363,0.0210862,nan
3364.0629455321846,0.0191995,nan
3366.049988028069,0.0236959,nan
3368.0370305239535,0.0259537,nan
3370.0240730198375,0.0219486,nan
3372.011115515722,0.0211255,nan
3373.9981580116064,0.0353411,nan
3375.985200507491,0.0178622,nan
3377.972243003375,0.0118117,nan
3379.9592854992593,0.01122,nan
3381.9463279951437,0.0120826,nan
3383.933370491028,0.0227567,nan
3385.920412986912,0.0206103,nan
3387.9074554827966,0.0223027,nan
3389.894497978681,0.0149071,nan
3391.8815404745656,0.0191624,nan
3393.8685829704496,0.0252615,nan
3395.855625466334,0.0176213,nan
3397.8426679622185,0.0275223,nan
3399.829710458103,0.0310767,nan
3401.816752953987,0.0302987,nan
3403.8037954498714,0.0289241,nan
3405.790837945756,0.0262184,nan
3407.7778804416403,0.015443,nan
3409.7649229375243,0.0271623,nan
3411.7519654334087,0.0204188,nan
3413.739007929293,0.0271846,nan
3415.7260504251776,0.036022,nan
3417.7130929210616,0.0388013,nan
3419.700135416946,0.0278956,nan
3421.6871779128305,0.0446273,nan
3423.674220408715,0.0298198,nan
3425.661262904599,0.0353063,nan
3427.6483054004834,0.0317249,nan
3429.635347896368,0.0328528,nan
3431.6223903922523,0.0364199,nan
3433.6094328881363,0.03119,nan
