wl,flux,fluxerr
2980.5637438265076,1.37106,2.15355
2982.5507863223916,-2.62278,1.92611
2984.537828818276,2.03483,1.73338
2986.5248713141605,0.0637475,1.57084
2988.511913810045,-1.82389,1.423
2990.498956305929,1.87073,1.29196
2992.4859988018134,0.754363,1.16917
2994.473041297698,-0.707006,1.0602
2996.4600837935823,0.237284,0.958502
2998.4471262894663,-0.90464,0.863244
3000.4341687853507,0.440705,0.778393
3002.421211281235,-0.122876,0.701099
3004.4082537771196,-0.0659899,0.627634
3006.3952962730036,-0.439303,0.563984
3008.382338768888,-0.190077,0.510687
3010.3693812647725,-0.339288,0.462672
3012.356423760657,-0.0932997,0.426522
3014.343466256541,0.0723122,0.39614
3016.3305087524254,0.284512,0.368934
3018.31755124831,0.293368,0.344672
3020.3045937441943,-0.214551,0.321167
3022.2916362400783,0.0249329,0.297567
3024.278678735963,-0.168352,0.27489
3026.2657212318472,-0.349188,0.253292
3028.2527637277317,-0.0071074,0.234255
3030.2398062236157,-0.0616374,0.218015
3032.2268487195,0.0757723,0.204895
3034.2138912153846,-0.253868,0.193646
3036.200933711269,0.0907981,0.185263
3038.187976207153,-0.0713002,0.178062
3040.1750187030375,0.0786462,0.170947
3042.162061198922,0.129968,0.164038
3044.1491036948064,0.168488,0.15721
3046.1361461906904,0.123974,0.149011
3048.123188686575,0.137189,0.139235
3050.1102311824593,-0.165129,0.127845
3052.0972736783433,-0.0929823,0.118179
3054.0843161742278,-0.161359,0.111426
3056.071358670112,0.0956864,0.10678
3058.0584011659967,0.0126365,0.105236
3060.0454436618807,-0.0470369,0.10242
3062.032486157765,0.063385,0.0986363
3064.0195286536496,-0.00911981,0.093842
3066.006571149534,-0.0738031,0.0899078
3067.993613645418,-0.00372308,0.0864921
3069.9806561413025,0.0735523,0.0825365
3071.967698637187,-0.0299493,0.0777509
3073.9547411330714,-0.0138883,0.0726626
3075.9417836289554,0.0517227,0.0687696
3077.92882612484,0.0333903,0.0658028
3079.9158686207243,-0.0509579,0.0633965
3081.9029111166087,0.00465056,0.0622188
3083.8899536124927,0.0123434,0.0605988
3085.876996108377,-0.00857869,0.0580511
3087.8640386042616,-0.0168309,0.0549323
3089.851081100146,0.0119085,0.0533806
3091.83812359603,0.0176989,0.0521552
3093.8251660919145,0.0676518,0.0508749
3095.812208587799,0.00882396,0.0489114
3097.7992510836834,0.0369719,0.0461593
3099.7862935795674,0.0276362,0.0435957
3101.773336075452,-0.0246844,0.0419489
3103.7603785713363,0.0467879,0.040213
3105.747421067221,-9.37916e-05,0.0385164
3107.734463563105,-0.00663256,0.0373243
3109.7215060589892,-0.0166247,0.0364764
3111.7085485548737,-0.0427386,0.0364019
3113.695591050758,-0.0150496,0.0361707
3115.682633546642,-0.0265657,0.0356929
3117.6696760425266,0.0273476,0.034365
3119.656718538411,0.00169366,0.0328077
3121.6437610342955,0.0344929,0.0315954
3123.6308035301795,-0.0128322,0.0300835
3125.617846026064,0.0112651,0.0287705
3127.6048885219484,-0.00206574,0.0278882
3129.591931017833,-0.0123625,0.0271413
3131.578973513717,-0.0216313,0.0271095
3133.5660160096013,0.00606762,0.0273097
3135.5530585054858,-0.000511861,0.0266886
3137.54010100137,0.0053121,0.025779
3139.527143497254,0.0232702,0.0245745
3141.5141859931387,-0.0138366,0.023665
3143.501228489023,-0.00187148,0.0228341
3145.4882709849076,0.00882305,0.0221519
3147.4753134807916,-0.0125888,0.0217233
3149.462355976676,-0.0226645,0.0215533
3151.4493984725605,-0.0161329,0.0210749
3153.436440968445,-0.00440628,0.0212374
3155.423483464329,0.0390386,0.021051
3157.4105259602134,-0.00519062,0.0202483
3159.397568456098,0.00864524,0.0194104
3161.3846109519823,-0.0014199,0.0187019
3163.3716534478663,-0.014711,0.0183369
3165.3586959437507,-0.0203075,0.0178104
3167.345738439635,0.0174236,0.0174854
3169.3327809355196,0.0267779,0.017112
3171.3198234314036,0.000441668,0.0167223
3173.306865927288,-0.0169706,0.0162747
3175.2939084231725,0.0084176,0.0159146
3177.280950919057,0.0102603,0.0155694
3179.267993414941,-0.00428911,0.0152632
3181.2550359108254,0.00922936,0.0149802
3183.24207840671,0.020466,0.0146894
3185.2291209025943,-0.00349096,0.0144671
3187.2161633984783,-0.0187976,0.0142971
3189.203205894363,0.0118976,0.0141233
3191.1902483902472,0.00673782,0.013918
3193.1772908861317,-0.00856746,0.0135367
3195.1643333820157,0.000772053,0.0136183
3197.1513758779,-0.0138008,0.013991
3199.1384183737846,-0.005619,0.0139649
3201.125460869669,-0.00741899,0.0137218
3203.112503365553,0.00340442,0.0137964
3205.0995458614375,-0.00883375,0.0135696
3207.086588357322,-0.0182086,0.0133792
3209.0736308532064,0.00354119,0.0129733
3211.0606733490904,0.0232049,0.01255
3213.047715844975,-0.0178177,0.0122148
3215.0347583408593,-0.00245432,0.0119297
3217.0218008367438,-0.0142932,0.011796
3219.0088433326277,-0.00994942,0.0115833
3220.995885828512,0.0104363,0.0117281
3222.9829283243967,-0.00118878,0.0116698
3224.969970820281,-0.0146103,0.0118085
3226.957013316165,0.00285286,0.0118748
3228.9440558120496,0.000735824,0.0118075
3230.931098307934,0.00822357,0.0115622
3232.9181408038185,-0.000379199,0.0112332
3234.9051832997025,0.0102465,0.0110629
3236.892225795587,0.00527511,0.0106808
3238.8792682914714,-0.00541367,0.0103391
3240.866310787356,-0.0091263,0.0101884
3242.85335328324,0.00932045,0.00993898
3244.8403957791243,0.0159357,0.00978106
3246.8274382750087,-0.00137052,0.00975653
3248.814480770893,-0.00774869,0.0095827
3250.801523266777,0.0234896,0.00943037
3252.7885657626616,-0.00395369,0.00936049
3254.775608258546,-0.00328672,0.00927881
3256.7626507544305,0.00262078,0.00932704
3258.7496932503145,-0.00468114,0.00926736
3260.736735746199,0.0119178,0.00912162
3262.7237782420834,0.00669448,0.00893482
3264.710820737968,0.010652,0.00863662
3266.697863233852,0.0122767,0.00842595
3268.6849057297363,0.00523669,0.00833351
3270.671948225621,0.00147988,0.00825575
3272.6589907215052,0.00362075,0.00819795
3274.6460332173892,-0.00430893,0.00810371
3276.6330757132737,-0.010751,0.00808835
3278.620118209158,-0.00195941,0.00805494
3280.6071607050426,-0.00528345,0.00794787
3282.5942032009266,0.0104958,0.00787921
3284.581245696811,-0.00716615,0.00779318
3286.5682881926955,-0.002464,0.00770587
3288.55533068858,0.0056644,0.00766744
3290.542373184464,-0.00415752,0.00763327
3292.5294156803484,-0.00932434,0.00748484
3294.516458176233,-0.000998007,0.0073704
3296.5035006721173,0.00170092,0.00731964
3298.4905431680013,0.00214689,0.00722359
3300.4775856638857,0.00555779,0.00711275
3302.46462815977,-0.00206632,0.00702191
3304.4516706556547,0.00196976,0.00688486
3306.4387131515386,0.00958951,0.00679629
3308.425755647423,0.000502696,0.00665299
3310.4127981433076,0.0101258,0.00657416
3312.399840639192,0.000839847,0.00655611
3314.386883135076,0.00813921,0.00651484
3316.3739256309605,0.00701234,0.00641984
3318.360968126845,-0.000795464,0.00630119
3320.3480106227294,0.00354423,0.00619703
3322.3350531186134,0.00695227,0.0061294
3324.322095614498,0.0125739,0.0060963
3326.3091381103823,0.014132,0.00604128
3328.2961806062667,0.00985074,0.00592452
3330.2832231021507,0.00139995,0.00580926
3332.270265598035,0.009735,0.005741
3334.2573080939196,0.00670519,0.0056886
3336.244350589804,-0.00724851,0.00566417
3338.231393085688,0.00773417,0.00560663
3340.2184355815725,0.00536959,0.00559916
3342.205478077457,0.00777043,0.00559913
3344.1925205733414,0.00168692,0.00567087
3346.1795630692254,0.0010521,0.00567074
3348.16660556511,-0.00212788,0.0057054
3350.1536480609943,0.000207455,0.00565337
3352.140690556879,0.00452336,0.00563205
3354.127733052763,0.00501506,0.00554873
3356.1147755486472,0.00483618,0.00543677
3358.1018180445317,0.0109005,0.00541112
3360.088860540416,-0.002668,0.00529763
3362.0759030363,0.00310748,0.0052489
3364.0629455321846,-0.00429215,0.00517624
