wl,flux,fluxerr
3400.1760735596204,-2.3213544000000004e-16,1.8929129e-16
3401.6140076298543,3.7608269e-17,1.8964036000000002e-16
3403.0519417000883,1.1896318e-16,1.9292341000000001e-16
3404.4898757703218,-7.4054079e-17,1.921798e-16
3405.9278098405557,2.2380858000000004e-16,1.9267133000000001e-16
3407.365743910789,-1.182946e-16,1.8726991000000003e-16
3408.8036779810236,-3.449997e-17,1.8930148000000002e-16
3410.241612051257,2.7862376000000004e-16,1.9059980000000002e-16
3411.679546121491,1.7783692e-16,1.8826374000000002e-16
3413.1174801917246,1.1434929e-16,1.8489854000000002e-16
3414.555414261958,-5.5891813e-17,1.8264908000000001e-16
3415.9933483321925,-1.9988264000000002e-16,1.8343488000000001e-16
3417.431282402426,-7.8140212e-17,1.8096941000000002e-16
3418.86921647266,7.9828276e-17,1.8236574000000002e-16
3420.3071505428934,3.5825039000000003e-16,1.8513906e-16
3421.7450846131273,2.9210355e-16,1.8582615e-16
3423.1830186833613,-1.4024774000000002e-16,1.8264714000000002e-16
3424.620952753595,-2.2779884000000004e-16,1.7894028e-16
3426.0588868238287,4.900059999999999e-18,1.7712969e-16
3427.4968208940622,1.8414774e-16,1.8037864e-16
3428.934754964296,2.9725936000000004e-16,1.8339919e-16
3430.37268903453,2.9654946e-16,1.8196778e-16
3431.810623104764,2.569778e-17,1.8027212e-16
3433.2485571749976,-1.3341781e-16,1.7914114e-16
3434.6864912452315,8.1605861e-17,1.7994222000000002e-16
3436.124425315465,2.2680474000000004e-16,1.7863357e-16
3437.562359385699,2.4608401e-16,1.7664415000000001e-16
3439.000293455933,1.0896116000000001e-16,1.7553078000000002e-16
3440.4382275261664,-2.1917585000000003e-16,1.7736019000000003e-16
3441.8761615964004,-2.2908112e-16,1.7675349000000003e-16
3443.314095666634,-1.0414374000000001e-16,1.7447178e-16
3444.752029736868,-1.8177669000000002e-16,1.7480637e-16
3446.189963807102,5.2112428e-17,1.7533509000000003e-16
3447.6278978773357,9.9374197e-17,1.7115229e-16
3449.065831947569,2.1566095000000001e-16,1.7481715000000002e-16
3450.5037660178027,2.1422865000000003e-16,1.7561307000000002e-16
3451.941700088037,1.9508554000000002e-16,1.7475626e-16
3453.3796341582706,1.2350171000000002e-16,1.7138064000000002e-16
3454.8175682285046,5.0753056e-17,1.7095629000000002e-16
3456.255502298738,4.8423103e-17,1.7208372000000002e-16
3457.693436368972,-8.31285e-18,1.7278032e-16
3459.131370439206,6.8913945e-17,1.7286205000000001e-16
3460.5693045094395,8.274605300000001e-17,1.7222758e-16
3462.0072385796734,-1.8950719e-17,1.7121646000000002e-16
3463.445172649907,1.9075864e-17,1.7412800000000002e-16
3464.883106720141,-2.6178084e-17,1.7502985e-16
3466.321040790375,2.9359016e-17,1.7393596e-16
3467.7589748606088,3.4954909e-17,1.7638370000000002e-16
3469.1969089308423,1.7193084e-16,1.7734055000000001e-16
3470.634843001076,5.6562438e-17,1.745735e-16
3472.0727770713097,8.4608096e-17,1.7332435e-16
3473.5107111415437,2.3673607000000004e-16,1.7518632000000001e-16
3474.9486452117776,9.121683300000001e-17,1.7341766000000002e-16
3476.386579282011,2.4159518e-16,1.7472082e-16
3477.824513352245,8.2715123e-17,1.7129869e-16
3479.2624474224785,1.9095914e-16,1.7291892e-16
3480.7003814927125,2.2301057e-16,1.7139746000000002e-16
3482.1383155629464,1.0587091e-16,1.7113242000000001e-16
3483.5762496331804,-7.8442616e-17,1.6786612000000001e-16
3485.014183703414,-6.6218243e-17,1.6642137000000002e-16
3486.4521177736474,-7.0482657e-17,1.6551766e-16
3487.8900518438813,-1.6728111000000003e-16,1.6435616000000002e-16
3489.3279859141153,-6.827899099999999e-18,1.6433981e-16
3490.7659199843492,1.9615718e-17,1.6157531e-16
3492.2038540545827,-9.3060062e-17,1.5997139e-16
3493.6417881248167,-3.6069835e-18,1.6139081000000002e-16
3495.07972219505,5.0630200000000004e-17,1.6112372000000001e-16
3496.517656265284,1.462384e-16,1.5970324000000002e-16
3497.955590335518,6.6594372e-17,1.6038919e-16
3499.3935244057516,-8.4870848e-17,1.5930949e-16
3500.8314584759855,4.5500178e-17,1.5732219e-16
3502.269392546219,2.7867969000000003e-16,1.5982580000000002e-16
3503.7073266164534,1.3367329e-16,1.5843187e-16
3505.145260686687,-4.683e-17,1.5508632000000002e-16
3506.583194756921,-5.0135106e-17,1.5408347000000002e-16
3508.0211288271544,-3.1047688e-17,1.5200873e-16
3509.459062897388,-4.781237e-17,1.5215351e-16
3510.8969969676223,-1.1836743e-16,1.5567329000000002e-16
3512.3349310378558,3.1843950000000004e-16,1.5923689000000002e-16
3513.7728651080897,1.1384039000000002e-16,1.5207695e-16
3515.210799178323,-1.4758148e-16,1.4883174e-16
3516.648733248557,1.4879977000000001e-16,1.5227875e-16
3518.086667318791,1.9021693000000002e-16,1.5021887e-16
3519.524601389025,1.1879813000000002e-16,1.4855009e-16
3520.9625354592586,2.6548898000000004e-16,1.5120393e-16
3522.400469529492,2.0690754000000002e-16,1.4993527000000002e-16
3523.838403599726,-7.592811900000001e-17,1.4741869e-16
3525.27633766996,-3.28508e-17,1.4565254000000002e-16
