wl,flux,fluxerr
3407.023378655972,5.752963100000001e-16,1.1859251e-16
3408.4613127262055,5.4817315e-16,1.1719236e-16
3409.8992467964395,3.8274904000000003e-16,1.1207187e-16
3411.337180866673,4.2094568000000005e-16,1.1241415e-16
3412.775114936907,5.9007666e-16,1.1647683e-16
3414.213049007141,4.7692232e-16,1.1374929e-16
3415.650983077375,4.7978265e-16,1.1322125000000002e-16
3417.0889171476083,6.0193862e-16,1.1724946e-16
3418.5268512178422,7.123590500000001e-16,1.1848075000000002e-16
3419.9647852880757,5.194763600000001e-16,1.1343844e-16
3421.4027193583097,5.717187600000001e-16,1.1395218e-16
3422.8406534285436,6.273233500000001e-16,1.1466359000000002e-16
3424.278587498777,4.8814244e-16,1.1225457000000002e-16
3425.716521569011,4.2047163000000006e-16,1.1003004000000002e-16
3427.1544556392446,4.0134340000000006e-16,1.0913687e-16
3428.592389709479,3.2801576000000003e-16,1.0660464000000001e-16
3430.0303237797125,4.738763400000001e-16,1.1047433000000001e-16
3431.468257849946,5.863897400000001e-16,1.1321523000000001e-16
3432.90619192018,6.587867600000001e-16,1.1465928e-16
3434.3441259904134,6.6575916e-16,1.132992e-16
3435.782060060648,5.939848200000001e-16,1.1065739000000001e-16
3437.2199941308813,4.4887934e-16,1.0812504000000001e-16
3438.6579282011153,5.8654401e-16,1.1265054000000002e-16
3440.095862271349,5.7933247e-16,1.1188329e-16
3441.5337963415827,4.783570900000001e-16,1.0770425e-16
3442.9717304118167,5.098555500000001e-16,1.0743481000000001e-16
3444.40966448205,4.663510900000001e-16,1.0697189000000001e-16
3445.847598552284,5.3397518e-16,1.0889937000000001e-16
3447.2855326225176,6.578793700000001e-16,1.1190185000000002e-16
3448.7234666927516,5.9314154e-16,1.10151e-16
3450.1614007629855,6.728055800000001e-16,1.1168363e-16
3451.5993348332195,7.0174393e-16,1.1273305e-16
3453.037268903453,6.488813400000001e-16,1.1054171e-16
3454.475202973687,5.978146800000001e-16,1.0978376000000001e-16
3455.9131370439204,6.449066400000001e-16,1.1080875000000001e-16
3457.3510711141544,7.118409800000001e-16,1.1147606e-16
3458.7890051843883,7.4839093e-16,1.1271308e-16
3460.226939254622,7.876337600000001e-16,1.1374802e-16
3461.6648733248558,4.9032572e-16,1.0627047000000001e-16
3463.1028073950893,4.658204200000001e-16,1.0643569000000001e-16
3464.5407414653237,6.092227800000001e-16,1.0940543000000001e-16
3465.978675535557,5.209217200000001e-16,1.0794504000000001e-16
3467.4166096057907,6.7950799e-16,1.1115165000000002e-16
3468.8545436760246,8.368335100000001e-16,1.1438266e-16
3470.292477746258,8.090929700000001e-16,1.1380752e-16
3471.7304118164925,5.115288100000001e-16,1.0638012e-16
3473.168345886726,4.4064239000000006e-16,1.0495112e-16
3474.60627995696,6.342151800000001e-16,1.0905214000000001e-16
3476.0442140271934,7.060098e-16,1.1133429000000002e-16
3477.4821480974274,8.207927100000001e-16,1.1350181000000001e-16
3478.9200821676613,8.523124500000001e-16,1.125611e-16
3480.358016237895,8.9932199e-16,1.1354928e-16
3481.795950308129,7.782072900000001e-16,1.1024276000000001e-16
3483.2338843783623,7.948155900000001e-16,1.0935345000000001e-16
3484.6718184485962,6.699132200000001e-16,1.0609515000000001e-16
3486.10975251883,6.5009953e-16,1.0504553e-16
3487.547686589064,6.568885600000001e-16,1.0508676000000001e-16
3488.9856206592976,6.5053067e-16,1.0376076000000001e-16
3490.4235547295316,9.163185500000001e-16,1.1015168e-16
3491.861488799765,8.9967774e-16,1.0831378000000001e-16
3493.299422869999,9.3050201e-16,1.0954634e-16
3494.737356940233,9.136861800000002e-16,1.0955951000000001e-16
3496.1752910104665,8.9853763e-16,1.0791055000000001e-16
3497.6132250807004,8.527358100000001e-16,1.0695928000000001e-16
3499.051159150934,9.419942300000002e-16,1.0881446000000001e-16
3500.4890932211683,8.6938763e-16,1.0629261000000001e-16
3501.927027291402,8.870703900000001e-16,1.0573342000000001e-16
3503.3649613616353,9.471186800000001e-16,1.0593671000000001e-16
3504.8028954318693,9.112039500000002e-16,1.0521374e-16
3506.2408295021028,9.361449400000002e-16,1.0562215000000001e-16
3507.678763572337,1.0037866e-15,1.0680968000000001e-16
3509.1166976425707,9.406491500000002e-16,1.0481477000000001e-16
3510.5546317128046,8.570110500000001e-16,1.0237931000000001e-16
3511.992565783038,8.880427900000001e-16,1.0264513e-16
3513.430499853272,8.458720400000001e-16,1.0126238000000001e-16
3514.868433923506,9.020322800000002e-16,1.0319954000000001e-16
3516.3063679937395,9.0427872e-16,1.026215e-16
3517.7443020639735,1.0047317e-15,1.0436387000000001e-16
3519.182236134207,1.0176445e-15,1.0398483000000001e-16
3520.620170204441,1.0657696e-15,1.0575700000000001e-16
3522.058104274675,1.1629422e-15,1.0843878e-16
3523.496038344909,1.2310052e-15,1.0770482000000001e-16
3524.9339724151423,1.2075778e-15,1.06149e-16
3526.3719064853763,1.2344625e-15,1.0667088e-16
3527.8098405556098,1.1280464e-15,1.043136e-16
3529.2477746258437,9.8118348e-16,1.0077945000000001e-16
3530.6857086960777,1.0531562e-15,1.0239067000000001e-16
3532.123642766311,9.9551263e-16,1.0037254e-16
3533.561576836545,1.0138802e-15,1.0062988e-16
3534.9995109067786,1.0163293e-15,1.0139544000000001e-16
3536.437444977013,1.0505425e-15,1.0076357000000001e-16
3537.8753790472465,9.0723624e-16,9.703259300000001e-17
3539.31331311748,8.631799400000001e-16,9.6820534e-17
3540.751247187714,9.925652800000001e-16,9.9565768e-17
3542.1891812579474,1.0211653e-15,9.9195661e-17
3543.627115328182,1.1640249e-15,1.0239361000000001e-16
3545.0650493984153,1.1873455e-15,1.0206233000000001e-16
3546.5029834686493,1.2099097e-15,1.0252491e-16
3547.940917538883,1.0540966e-15,9.7775455e-17
3549.3788516091167,1.1638696e-15,9.984591500000001e-17
3550.8167856793507,1.1982663e-15,1.0134377000000001e-16
3552.254719749584,1.2495261e-15,1.0286363000000001e-16
3553.692653819818,1.098142e-15,9.9260108e-17
3555.1305878900516,1.0718103e-15,9.7867851e-17
3556.5685219602856,1.0892908e-15,9.7568439e-17
3558.0064560305195,1.2531348e-15,1.0161718e-16
