wl,flux,fluxerr
3407.023378655972,1.0635874e-15,1.4185516e-16
3408.4613127262055,1.2317913e-15,1.4470575000000001e-16
3409.8992467964395,1.2486184e-15,1.4463347e-16
3411.337180866673,1.0218544e-15,1.3862813000000001e-16
3412.775114936907,8.5303905e-16,1.3429599000000002e-16
3414.213049007141,9.8194836e-16,1.3726496e-16
3415.650983077375,1.1220819e-15,1.4033360000000002e-16
3417.0889171476083,1.2317263e-15,1.4177726e-16
3418.5268512178422,1.0528211e-15,1.3725878e-16
3419.9647852880757,9.179649700000001e-16,1.3448071000000001e-16
3421.4027193583097,1.0591451e-15,1.3733481e-16
3422.8406534285436,9.802214700000001e-16,1.3519513000000002e-16
3424.278587498777,1.1117564e-15,1.3848019e-16
3425.716521569011,1.1945952e-15,1.4068119e-16
3427.1544556392446,1.1481038e-15,1.3899309e-16
3428.592389709479,1.111909e-15,1.3691283000000002e-16
3430.0303237797125,9.8542193e-16,1.3479342000000002e-16
3431.468257849946,9.8082657e-16,1.3504717e-16
3432.90619192018,1.0449229e-15,1.3573335e-16
3434.3441259904134,1.0687244e-15,1.3446387000000001e-16
3435.782060060648,1.2040768e-15,1.3622309e-16
3437.2199941308813,1.2848925e-15,1.3889095e-16
3438.6579282011153,1.207033e-15,1.3803004000000001e-16
3440.095862271349,1.1252136e-15,1.3605813e-16
3441.5337963415827,1.2148428e-15,1.3787954000000002e-16
3442.9717304118167,1.3072365e-15,1.3995995000000002e-16
3444.40966448205,1.2126905e-15,1.3701372e-16
3445.847598552284,1.3084126e-15,1.3757597000000002e-16
3447.2855326225176,1.2803718e-15,1.3593496000000002e-16
3448.7234666927516,1.1304245e-15,1.3227606000000002e-16
3450.1614007629855,1.2036555e-15,1.3384780000000002e-16
3451.5993348332195,1.2363433e-15,1.3462837e-16
3453.037268903453,1.203928e-15,1.3405896000000002e-16
3454.475202973687,1.3230385e-15,1.3696219e-16
3455.9131370439204,1.3352048e-15,1.3716737000000002e-16
3457.3510711141544,1.3116768e-15,1.3669758e-16
3458.7890051843883,1.3362807e-15,1.3697326000000001e-16
3460.226939254622,1.259026e-15,1.3574723000000002e-16
3461.6648733248558,1.226205e-15,1.3548253000000002e-16
3463.1028073950893,1.133422e-15,1.333904e-16
3464.5407414653237,1.1760752e-15,1.3485612000000002e-16
3465.978675535557,1.3242053e-15,1.3804345000000002e-16
3467.4166096057907,1.3300061e-15,1.3851261e-16
3468.8545436760246,1.204259e-15,1.3582158000000002e-16
3470.292477746258,1.1372633e-15,1.3330994e-16
3471.7304118164925,1.3844253e-15,1.3766126000000002e-16
3473.168345886726,1.5534088e-15,1.4013043000000002e-16
3474.60627995696,1.3570513e-15,1.3554829000000002e-16
3476.0442140271934,1.3246684e-15,1.3537621e-16
3477.4821480974274,1.406567e-15,1.3656008e-16
3478.9200821676613,1.3927781e-15,1.3458553e-16
3480.358016237895,1.2953861e-15,1.3176633000000001e-16
3481.795950308129,1.2048061e-15,1.309258e-16
3483.2338843783623,1.4558544e-15,1.3564758e-16
3484.6718184485962,1.549149e-15,1.3660091e-16
3486.10975251883,1.3013631e-15,1.3111081e-16
3487.547686589064,1.2899054e-15,1.3027005e-16
3488.9856206592976,1.3830561e-15,1.3087428000000001e-16
3490.4235547295316,1.4339664e-15,1.2989948000000002e-16
3491.861488799765,1.4293093e-15,1.2985662000000002e-16
3493.299422869999,1.2290858e-15,1.2686934e-16
3494.737356940233,1.2845606e-15,1.2746312e-16
3496.1752910104665,1.310241e-15,1.2853088e-16
3497.6132250807004,1.2835548e-15,1.2728822000000002e-16
3499.051159150934,1.4382884e-15,1.293649e-16
3500.4890932211683,1.4172546e-15,1.2912509e-16
3501.927027291402,1.2535486e-15,1.2494853e-16
3503.3649613616353,1.2442672e-15,1.2334225000000001e-16
3504.8028954318693,1.2660726e-15,1.2347446e-16
3506.2408295021028,1.2237345e-15,1.2262502000000002e-16
3507.678763572337,1.3034902e-15,1.245701e-16
3509.1166976425707,1.2623801e-15,1.2308125000000002e-16
3510.5546317128046,1.2077755e-15,1.2219247000000002e-16
3511.992565783038,1.2674531e-15,1.2418029e-16
3513.430499853272,1.0963164e-15,1.2028334000000002e-16
3514.868433923506,1.1092856e-15,1.2000418000000001e-16
3516.3063679937395,1.1403546e-15,1.2073728e-16
3517.7443020639735,1.0157791e-15,1.1801194000000001e-16
3519.182236134207,1.1001444e-15,1.1964266000000002e-16
3520.620170204441,1.1502072e-15,1.2013353000000002e-16
3522.058104274675,1.1535438e-15,1.1854327e-16
3523.496038344909,1.168678e-15,1.1807495e-16
3524.9339724151423,1.178732e-15,1.1809062e-16
3526.3719064853763,1.1606083e-15,1.1681155e-16
3527.8098405556098,1.09204e-15,1.1471241e-16
3529.2477746258437,1.0951467e-15,1.1455488000000002e-16
3530.6857086960777,1.1072685e-15,1.1431344e-16
3532.123642766311,1.1938117e-15,1.164205e-16
3533.561576836545,1.1737964e-15,1.1652039000000002e-16
3534.9995109067786,1.0644099e-15,1.1409144e-16
3536.437444977013,9.116173000000001e-16,1.1010038000000001e-16
3537.8753790472465,8.388163600000001e-16,1.0841591e-16
3539.31331311748,1.0644526e-15,1.1247701e-16
3540.751247187714,1.2135981e-15,1.1432476e-16
3542.1891812579474,1.0657281e-15,1.1128153e-16
3543.627115328182,9.7288521e-16,1.1036740000000001e-16
3545.0650493984153,1.0275036e-15,1.1144042000000002e-16
3546.5029834686493,1.0180176e-15,1.1004994000000001e-16
3547.940917538883,9.4057651e-16,1.0883809000000001e-16
3549.3788516091167,8.7463897e-16,1.0805541000000001e-16
3550.8167856793507,7.129072400000001e-16,1.0327488000000001e-16
3552.254719749584,7.453720000000001e-16,1.0245470000000001e-16
3553.692653819818,8.564441700000001e-16,1.0405499000000001e-16
3555.1305878900516,8.9821682e-16,1.0547023000000001e-16
3556.5685219602856,7.621187400000001e-16,1.0235669e-16
3558.0064560305195,7.0389899e-16,1.0027074e-16
3559.4443901007535,9.298319e-16,1.0434690000000001e-16
3560.882324170987,9.754222800000002e-16,1.0501952e-16
3562.320258241221,9.081677600000001e-16,1.0371113000000001e-16
3563.7581923114544,8.672699400000001e-16,1.0209073e-16
3565.1961263816884,7.8981815e-16,9.9717768e-17
3566.6340604519223,7.832617400000001e-16,9.9710867e-17
3568.071994522156,7.939265200000001e-16,9.9788957e-17
3569.5099285923898,8.264098700000001e-16,9.9668436e-17
3570.9478626626233,7.988191400000001e-16,9.8378972e-17
3572.3857967328577,7.233058400000001e-16,9.7307059e-17
3573.823730803091,6.7106153e-16,9.5984397e-17
3575.2616648733247,7.257398400000001e-16,9.7240283e-17
3576.6995989435586,6.7940502e-16,9.5996536e-17
3578.137533013792,5.711856e-16,9.2707496e-17
3579.5754670840265,7.1593909e-16,9.5562881e-17
3581.01340115426,7.2425187e-16,9.5319394e-17
3582.451335224494,5.9834032e-16,9.1981651e-17
3583.8892692947275,4.495330400000001e-16,8.8119041e-17
3585.3272033649614,4.009318e-16,8.6509651e-17
3586.7651374351954,5.141873800000001e-16,8.855462e-17
3588.203071505429,4.551108000000001e-16,8.6447891e-17
3589.641005575663,3.5647755e-16,8.415253e-17
3591.0789396458963,3.9286283e-16,8.441968000000001e-17
3592.5168737161302,3.9560565000000003e-16,8.3423231e-17
3593.954807786364,4.1289317e-16,8.3707631e-17
3595.392741856598,4.0316240000000004e-16,8.3057385e-17
3596.8306759268316,4.0684072000000004e-16,8.224774e-17
3598.2686099970656,3.7637417000000003e-16,8.0756628e-17
3599.706544067299,3.7281485000000005e-16,7.9001505e-17
3601.144478137533,3.6925557e-16,8.0154463e-17
3602.582412207767,3.6569626000000004e-16,7.8966238e-17
3604.0203462780005,3.6213697e-16,7.8509841e-17
3605.4582803482344,3.5857766000000003e-16,1.5299099000000002e-16
3606.896214418468,3.5501838000000004e-16,1.8125442e-16
3608.3341484887023,3.5145906e-16,1.1513107000000001e-16
3609.772082558936,3.4789980000000003e-16,7.1310121e-17
3611.2100166291693,3.4434047e-16,8.0377182e-17
3612.6479506994033,3.4078118e-16,7.888874e-17
3614.085884769637,3.4078118e-16,7.7875664e-17
3615.523818839871,3.7877021000000005e-16,7.8068829e-17
3616.9617529101047,3.446279e-16,7.8514618e-17
3618.3996869803386,2.7201643000000003e-16,7.703366800000001e-17
3619.837621050572,2.4697530000000003e-16,7.604305e-17
3621.275555120806,1.9415153e-16,7.4551496e-17
3622.71348919104,1.9868391000000002e-16,7.3907787e-17
3624.1514232612735,2.2047405000000002e-16,7.2619532e-17
3625.5893573315075,1.9683076000000002e-16,7.1756653e-17
3627.027291401741,2.7976349000000005e-16,7.4195377e-17
3628.465225471975,2.9181034000000004e-16,7.3648107e-17
3629.903159542209,3.0729027e-16,7.4741319e-17
3631.341093612443,3.5274957000000004e-16,7.6213085e-17
3632.7790276826763,2.8510166000000003e-16,7.4061413e-17
3634.2169617529103,2.7397082000000004e-16,7.3252324e-17
3635.6548958231438,3.0446589000000005e-16,7.3564237e-17
3637.0928298933777,3.006976e-16,7.2242603e-17
3638.5307639636117,3.1310033000000004e-16,7.0826118e-17
3639.968698033845,2.7661023000000003e-16,7.0331954e-17
3641.406632104079,2.7177343e-16,7.0531304e-17
3642.8445661743126,2.0114641e-16,6.8682634e-17
3644.282500244547,2.2029060000000002e-16,6.9538478e-17
3645.7204343147805,2.8410644000000005e-16,7.1661867e-17
3647.158368385014,2.8806103e-16,7.1841883e-17
3648.596302455248,3.3448338000000005e-16,7.2408937e-17
3650.0342365254814,2.9821920000000004e-16,7.0924624e-17
3651.472170595716,2.2452916000000003e-16,6.8410168e-17
3652.9101046659493,2.6835563000000003e-16,6.9107774e-17
3654.3480387361833,2.4959017e-16,6.8093227e-17
3655.785972806417,1.7462361e-16,6.6906386e-17
3657.2239068766507,2.5080622e-16,6.9825098e-17
3658.6618409468847,3.1604639000000004e-16,7.1042802e-17
3660.099775017118,3.0751732e-16,7.0001967e-17
3661.537709087352,3.2158887e-16,6.94979e-17
3662.9756431575856,3.1813057000000005e-16,6.8629312e-17
3664.4135772278196,3.3322340000000005e-16,6.784950100000001e-17
3665.8515112980535,3.3306656000000003e-16,6.7502239e-17
3667.2894453682875,3.3290968000000003e-16,6.7293547e-17
3668.727379438521,3.3275282e-16,6.9349467e-17
3670.165313508755,3.3259596e-16,6.9219446e-17
3671.6032475789884,3.3243910000000005e-16,6.906035700000001e-17
3673.0411816492224,3.3228221000000004e-16,8.192457e-17
3674.4791157194563,3.3212538000000003e-16,1.0599628000000001e-16
3675.91704978969,3.3196849e-16,1.4425611e-16
3677.354983859924,3.3181163e-16,1.5871932000000002e-16
3678.7929179301573,3.3165477e-16,1.1559196000000001e-16
3680.2308520003917,3.3149791000000004e-16,6.7198649e-17
3681.668786070625,3.3134102000000004e-16,7.0151254e-17
3683.1067201408587,3.3118419e-16,6.8734771e-17
3684.5446542110926,3.310273e-16,6.942481e-17
3685.982588281326,3.3087045e-16,6.8507619e-17
3687.4205223515605,3.3071356e-16,6.6507332e-17
3688.858456421794,3.3055673000000004e-16,6.7353503e-17
3690.296390492028,3.3055673000000004e-16,6.820503e-17
3691.7343245622615,3.5661090000000003e-16,6.8671499e-17
3693.1722586324954,4.5391871e-16,7.0126353e-17
3694.6101927027294,4.4163430000000005e-16,6.991755e-17
3696.048126772963,3.5191810000000005e-16,6.8126751e-17
3697.486060843197,4.2830896000000004e-16,6.982543400000001e-17
3698.9239949134303,5.0293968e-16,7.090096900000001e-17
3700.3619289836643,3.8902347000000002e-16,6.8141051e-17
3701.799863053898,4.1876930000000003e-16,6.8173854e-17
3703.237797124132,4.9418899e-16,6.8668857e-17
3704.6757311943657,4.2871503000000005e-16,6.6936436e-17
3706.1136652645996,4.4361013000000005e-16,6.6957576e-17
3707.551599334833,4.696926900000001e-16,6.7548504e-17
3708.989533405067,5.028134200000001e-16,6.8161435e-17
3710.427467475301,4.9250863e-16,6.7323134e-17
3711.8654015455345,4.6386547e-16,6.614302e-17
3713.3033356157684,5.351387900000001e-16,6.6773398e-17
3714.741269686002,5.683661e-16,6.7105962e-17
3716.1792037562363,5.7705745e-16,6.7328094e-17
3717.61713782647,6.0176773e-16,6.8272739e-17
3719.0550718967033,5.290269700000001e-16,6.7766114e-17
3720.4930059669373,4.9520442e-16,6.733847200000001e-17
3721.930940037171,5.315727800000001e-16,6.6683805e-17
3723.368874107405,6.023955400000001e-16,6.7012989e-17
3724.8068081776387,6.4063971e-16,6.8339245e-17
3726.2447422478726,5.203867100000001e-16,6.6173294e-17
3727.682676318106,5.3223861e-16,6.5772565e-17
3729.12061038834,6.707295e-16,6.7991982e-17
3730.558544458574,7.014544500000001e-16,6.845595e-17
3731.9964785288075,6.707152000000001e-16,6.7254986e-17
3733.4344125990415,6.276185900000001e-16,6.604193000000001e-17
3734.872346669275,5.931894000000001e-16,6.535803e-17
3736.310280739509,5.520456200000001e-16,6.3953975e-17
3737.748214809743,5.887711700000001e-16,6.4400844e-17
3739.186148879977,7.0279817e-16,6.6087898e-17
3740.6240829502103,7.2671875e-16,6.5541693e-17
3742.0620170204443,6.7630123e-16,6.433094e-17
3743.4999510906778,6.535416600000001e-16,6.3951903e-17
3744.9378851609117,6.4899701e-16,6.3997259e-17
3746.3758192311457,6.5135113e-16,6.4360629e-17
3747.813753301379,7.223823100000001e-16,6.5403816e-17
3749.251687371613,7.337463700000001e-16,6.5446493e-17
3750.6896214418466,6.2004421e-16,6.3140723e-17
3752.127555512081,6.207709100000001e-16,6.2544407e-17
3753.5654895823145,7.428595900000001e-16,6.4701407e-17
3755.003423652548,7.1920832e-16,6.412124700000001e-17
3756.441357722782,6.584413800000001e-16,6.284017e-17
3757.8792917930155,7.0093988e-16,6.550178200000001e-17
3759.31722586325,7.700695200000001e-16,6.7285092e-17
3760.7551599334834,8.221694600000001e-16,6.7122439e-17
3762.1930940037173,9.1157601e-16,6.8337703e-17
3763.631028073951,8.568513800000001e-16,6.6896609e-17
3765.0689621441848,8.060093900000001e-16,6.5695273e-17
3766.5068962144187,9.284411800000001e-16,6.7250199e-17
3767.944830284652,8.834800300000001e-16,6.6005605e-17
3769.382764354886,8.607934200000001e-16,6.5459615e-17
3770.8206984251196,9.406826e-16,6.6349006e-17
3772.2586324953536,9.1453491e-16,6.5184299e-17
3773.6965665655875,8.2113957e-16,6.3870757e-17
3775.1345006358215,8.8712529e-16,6.5912104e-17
3776.572434706055,9.925508800000002e-16,6.6941946e-17
3778.010368776289,9.252316600000001e-16,6.5594138e-17
3779.4483028465224,9.100088900000002e-16,6.602466300000001e-17
3780.8862369167564,9.6662839e-16,6.6564343e-17
3782.3241709869903,1.0050285e-15,6.6479975e-17
3783.762105057224,1.0019384e-15,6.5600249e-17
3785.200039127458,9.947702100000002e-16,6.5250098e-17
3786.6379731976913,1.0384762e-15,6.6253493e-17
3788.0759072679257,1.0860733e-15,6.693916100000001e-17
3789.513841338159,1.0071734e-15,6.5660398e-17
3790.9517754083927,9.513766100000001e-16,6.472788700000001e-17
3792.3897094786266,1.0172368e-15,6.545701e-17
3793.82764354886,1.0755956e-15,6.6058053e-17
3795.2655776190945,1.0524449e-15,6.524915700000001e-17
3796.703511689328,1.0207727e-15,6.4611128e-17
3798.141445759562,1.0926064e-15,6.610433e-17
3799.5793798297955,1.079184e-15,6.5688169e-17
3801.0173139000294,1.0973844e-15,6.5588775e-17
3802.4552479702634,1.2130279e-15,6.7222127e-17
3803.893182040497,1.2232614e-15,6.7078672e-17
3805.331116110731,1.1843406e-15,6.6728064e-17
3806.7690501809643,1.2233883e-15,6.7767843e-17
3808.2069842511983,1.2422473e-15,6.817053e-17
3809.644918321432,1.2059909e-15,6.7800641e-17
3811.082852391666,1.2705362e-15,6.860660900000001e-17
3812.5207864618997,1.2929467e-15,6.8645011e-17
3813.9587205321336,1.3181384e-15,6.8894164e-17
3815.396654602367,1.3764096e-15,6.9808869e-17
3816.834588672601,1.397468e-15,6.9986362e-17
3818.272522742835,1.3770902e-15,6.9597641e-17
3819.7104568130685,1.3410777e-15,6.8967108e-17
3821.1483908833025,1.3144418e-15,6.8961655e-17
3822.586324953536,1.4155764e-15,7.1142816e-17
3824.0242590237704,1.5178854e-15,7.2779836e-17
3825.462193094004,1.5201663e-15,7.2856901e-17
3826.9001271642373,1.5664892e-15,7.3048645e-17
3828.3380612344713,1.6400211e-15,7.3385016e-17
3829.775995304705,1.6598066e-15,7.3123896e-17
3831.213929374939,1.6606492e-15,7.2392133e-17
3832.6518634451727,1.6290354e-15,7.1356254e-17
3834.0897975154066,1.5501869e-15,6.9901389e-17
3835.52773158564,1.5171007e-15,6.870645300000001e-17
3836.965665655874,1.471009e-15,6.792020900000001e-17
3838.403599726108,1.531016e-15,6.8724848e-17
3839.8415337963415,1.6072283e-15,6.9259058e-17
3841.2794678665755,1.5740217e-15,6.777761e-17
3842.717401936809,1.5117563e-15,6.613168500000001e-17
3844.155336007043,1.5327724e-15,6.6090742e-17
3845.593270077277,1.5365454e-15,6.5722398e-17
3847.031204147511,1.5217145e-15,6.512866200000001e-17
3848.4691382177443,1.5623804e-15,6.5646025e-17
3849.9070722879783,1.7251187e-15,6.8101123e-17
3851.345006358212,1.7671699e-15,6.8943419e-17
3852.7829404284457,1.6844215e-15,6.8297237e-17
3854.2208744986797,1.7371634e-15,6.9208416e-17
3855.658808568913,1.7871751e-15,7.0031505e-17
3857.096742639147,1.7057798e-15,6.9135764e-17
3858.5346767093806,1.689699e-15,6.8844131e-17
3859.972610779615,1.6698128e-15,6.8931079e-17
3861.4105448498485,1.595014e-15,6.7894049e-17
3862.848478920082,1.6397016e-15,6.8442296e-17
3864.286412990316,1.6957721e-15,6.9192208e-17
3865.7243470605495,1.7390366e-15,6.9233149e-17
3867.162281130784,1.7208589e-15,6.8906061e-17
3868.6002152010174,1.7146406e-15,6.8547459e-17
3870.0381492712513,1.6809555e-15,6.7641731e-17
3871.476083341485,1.6741043e-15,6.7527215e-17
3872.9140174117188,1.7265466e-15,6.7744089e-17
3874.3519514819527,1.6994663e-15,6.673242300000001e-17
3875.789885552186,1.6308362e-15,6.5241882e-17
3877.22781962242,1.6031923e-15,6.426396e-17
3878.6657536926537,1.7124312e-15,6.5369706e-17
3880.1036877628876,1.71435e-15,6.4795579e-17
3881.5416218331216,1.6341115e-15,6.3026575e-17
3882.9795559033555,1.6375475e-15,6.3180204e-17
3884.417489973589,1.6347645e-15,6.3666959e-17
3885.855424043823,1.6528546e-15,6.4313262e-17
3887.2933581140564,1.7119833e-15,6.535303e-17
3888.7312921842904,1.7097717e-15,6.578332100000001e-17
3890.1692262545243,1.7111927e-15,6.6060179e-17
3891.607160324758,1.7121895e-15,6.6260357e-17
3893.045094394992,1.7192017e-15,6.6712488e-17
3894.4830284652253,1.7255225e-15,6.6714988e-17
3895.9209625354597,1.6883049e-15,6.5924691e-17
3897.358896605693,1.6462256e-15,6.5318366e-17
3898.7968306759267,1.6944715e-15,6.597585300000001e-17
3900.2347647461606,1.7739084e-15,6.7166143e-17
3901.672698816394,1.7513811e-15,6.6932452e-17
3903.1106328866285,1.6461711e-15,6.5425538e-17
3904.548566956862,1.5954382e-15,6.4623481e-17
3905.986501027096,1.686699e-15,6.5394143e-17
3907.4244350973295,1.7288771e-15,6.5612052e-17
3908.8623691675634,1.6983734e-15,6.509471900000001e-17
3910.3003032377974,1.7111935e-15,6.5269019e-17
3911.738237308031,1.7113409e-15,6.5429449e-17
3913.176171378265,1.6912606e-15,6.5044819e-17
3914.6141054484983,1.6942357e-15,6.4794524e-17
3916.0520395187323,1.6438847e-15,6.3962879e-17
3917.489973588966,1.5573532e-15,6.2847145e-17
3918.9279076592,1.5387059e-15,6.2502591e-17
3920.3658417294337,1.6009997e-15,6.3242405e-17
3921.8037757996676,1.6424978e-15,6.4017244e-17
3923.241709869901,1.5638036e-15,6.2862596e-17
3924.679643940135,1.5393621e-15,6.2176859e-17
3926.117578010369,1.6052005e-15,6.3034759e-17
3927.5555120806025,1.6036414e-15,6.297546000000001e-17
3928.9934461508365,1.5903084e-15,6.2495414e-17
3930.43138022107,1.4945451e-15,6.147666100000001e-17
3931.8693142913044,1.4425342e-15,6.0847891e-17
3933.307248361538,1.4951541e-15,6.12474e-17
3934.7451824317714,1.5435888e-15,6.1979681e-17
3936.1831165020053,1.5383738e-15,6.1945723e-17
3937.621050572239,1.5449903e-15,6.1762032e-17
3939.058984642473,1.5944478e-15,6.2047478e-17
3940.4969187127067,1.5691988e-15,6.1509271e-17
3941.9348527829407,1.519303e-15,6.0793986e-17
3943.372786853174,1.5699759e-15,6.0883832e-17
3944.810720923408,1.5084186e-15,5.9727377e-17
3946.248654993642,1.4750881e-15,5.9518565e-17
3947.6865890638755,1.5120236e-15,6.0165963e-17
3949.1245231341095,1.4700898e-15,5.963250600000001e-17
3950.562457204343,1.4312151e-15,5.9260343e-17
3952.000391274577,1.4615173e-15,5.9572303e-17
