wl,flux,fluxerr
3407.023378655972,8.131724900000001e-16,2.1270100000000003e-16
3408.4613127262055,6.097929400000001e-16,2.0665051000000002e-16
3409.8992467964395,7.4208922e-16,2.0747291000000002e-16
3411.337180866673,7.5536858e-16,2.0472312e-16
3412.775114936907,6.210315300000001e-16,1.9580371000000002e-16
3414.213049007141,4.682817900000001e-16,1.9219424000000002e-16
3415.650983077375,5.774037300000001e-16,1.9396763e-16
3417.0889171476083,6.524966900000001e-16,1.9649949e-16
3418.5268512178422,4.2573395000000005e-16,1.8672282000000001e-16
3419.9647852880757,6.9496888e-16,1.9194328000000002e-16
3421.4027193583097,8.431291800000001e-16,1.9449812000000002e-16
3422.8406534285436,6.9880223e-16,1.8952614000000002e-16
3424.278587498777,3.7225505e-16,1.8030554e-16
3425.716521569011,5.460959100000001e-16,1.8550987e-16
3427.1544556392446,8.473826700000001e-16,1.9100932000000002e-16
3428.592389709479,7.981872600000001e-16,1.8618030000000002e-16
3430.0303237797125,8.394754e-16,1.8619324e-16
3431.468257849946,7.1072015e-16,1.8121895e-16
3432.90619192018,6.4711348e-16,1.7790459e-16
3434.3441259904134,6.735766900000001e-16,1.7772864e-16
3435.782060060648,5.529043600000001e-16,1.7553343000000001e-16
3437.2199941308813,2.8981357e-16,1.6861151000000002e-16
3438.6579282011153,4.6555133e-16,1.7100822000000002e-16
3440.095862271349,5.439478300000001e-16,1.7466867e-16
3441.5337963415827,7.308443300000001e-16,1.7708411e-16
3442.9717304118167,8.799283200000001e-16,1.79183e-16
3444.40966448205,7.5555424e-16,1.7655592000000002e-16
3445.847598552284,5.7416547e-16,1.6941976000000002e-16
3447.2855326225176,8.458461e-16,1.7414574e-16
3448.7234666927516,9.129051100000002e-16,1.7538551000000002e-16
3450.1614007629855,7.8999936e-16,1.7229979000000002e-16
3451.5993348332195,7.5756043e-16,1.7073605e-16
3453.037268903453,5.937551700000001e-16,1.6510263e-16
3454.475202973687,7.439423700000001e-16,1.6805459000000003e-16
3455.9131370439204,7.445918300000001e-16,1.6862925e-16
3457.3510711141544,6.9997268e-16,1.6675153000000002e-16
3458.7890051843883,7.9572504e-16,1.6637404000000002e-16
3460.226939254622,8.1673781e-16,1.6843018000000002e-16
3461.6648733248558,5.337532100000001e-16,1.6344178000000002e-16
3463.1028073950893,5.8272987e-16,1.6569222e-16
3464.5407414653237,9.6070847e-16,1.7330228e-16
3465.978675535557,6.4412208e-16,1.6633724e-16
3467.4166096057907,4.7409922e-16,1.6290804e-16
3468.8545436760246,7.396413500000001e-16,1.6589097000000002e-16
3470.292477746258,6.7063219e-16,1.6365579000000002e-16
3471.7304118164925,1.0616456e-15,1.7223895e-16
3473.168345886726,7.6909443e-16,1.6403194000000002e-16
3474.60627995696,1.0286964e-15,1.6909865000000002e-16
3476.0442140271934,9.1218693e-16,1.6556524000000002e-16
3477.4821480974274,7.2367297e-16,1.5872079000000002e-16
3478.9200821676613,9.2105876e-16,1.6273995000000002e-16
3480.358016237895,7.150012600000001e-16,1.5692912e-16
3481.795950308129,9.6985071e-16,1.6162105e-16
3483.2338843783623,1.0834306e-15,1.6191953e-16
3484.6718184485962,9.5665479e-16,1.5854254000000002e-16
3486.10975251883,7.870672500000001e-16,1.5314261e-16
3487.547686589064,8.9203305e-16,1.5372460000000002e-16
3488.9856206592976,9.1590731e-16,1.5325166000000002e-16
3490.4235547295316,1.0086528e-15,1.5416330000000002e-16
3491.861488799765,1.1404099e-15,1.5622098000000002e-16
3493.299422869999,1.0386947e-15,1.5182828e-16
3494.737356940233,9.895801200000002e-16,1.4787316000000002e-16
3496.1752910104665,8.216308000000001e-16,1.4404267e-16
3497.6132250807004,8.197800300000001e-16,1.4396779e-16
3499.051159150934,9.150060700000002e-16,1.4467632000000001e-16
3500.4890932211683,9.4386512e-16,1.4199516000000002e-16
3501.927027291402,9.758279100000001e-16,1.4115469e-16
3503.3649613616353,1.1504499e-15,1.4564925000000002e-16
3504.8028954318693,1.0049199e-15,1.4412349e-16
3506.2408295021028,1.1676825e-15,1.4603733000000001e-16
3507.678763572337,1.1521466e-15,1.4449207e-16
3509.1166976425707,9.1147754e-16,1.3706566000000002e-16
3510.5546317128046,8.744235000000001e-16,1.3575006e-16
3511.992565783038,9.1605385e-16,1.3745981e-16
3513.430499853272,8.9408944e-16,1.3498357e-16
3514.868433923506,9.253598800000001e-16,1.3490913000000002e-16
3516.3063679937395,9.472129100000001e-16,1.3650861e-16
3517.7443020639735,8.850080800000001e-16,1.3491476000000001e-16
3519.182236134207,9.8251693e-16,1.3440657e-16
3520.620170204441,1.1350175e-15,1.3704424e-16
3522.058104274675,9.677506e-16,1.3376528000000001e-16
3523.496038344909,8.163709900000001e-16,1.3093829e-16
3524.9339724151423,1.0218695e-15,1.3268878000000002e-16
3526.3719064853763,1.227434e-15,1.3400862e-16
3527.8098405556098,1.1300899e-15,1.3328684000000002e-16
3529.2477746258437,1.153633e-15,1.3354354e-16
3530.6857086960777,1.1402286e-15,1.3158080000000001e-16
3532.123642766311,9.8672096e-16,1.2939370000000002e-16
3533.561576836545,9.389403600000002e-16,1.2734040000000002e-16
3534.9995109067786,1.1211562e-15,1.3017209000000002e-16
3536.437444977013,1.2180619e-15,1.3220149e-16
3537.8753790472465,1.7170807e-15,1.4131643000000002e-16
3539.31331311748,1.4198749e-15,1.6929537e-16
3540.751247187714,1.1102774e-15,1.7900416000000001e-16
3542.1891812579474,1.0036236e-15,1.5957588000000002e-16
3543.627115328182,1.1255644e-15,1.2991164e-16
3545.0650493984153,1.1447727e-15,1.241281e-16
3546.5029834686493,1.2663102e-15,1.2888563e-16
3547.940917538883,1.4073372e-15,1.3020156000000002e-16
3549.3788516091167,1.2305965e-15,1.2632352e-16
3550.8167856793507,1.0067252e-15,1.2031068e-16
3552.254719749584,1.0413484e-15,1.2151601e-16
3553.692653819818,1.1108626e-15,1.2345649e-16
