wl,flux,fluxerr
3407.023378655972,6.875656000000001e-16,1.6096723e-16
3408.4613127262055,8.5257291e-16,1.6295494000000001e-16
3409.8992467964395,8.428953000000001e-16,1.6233152000000001e-16
3411.337180866673,9.744879000000002e-16,1.6443420000000002e-16
3412.775114936907,1.1913812e-15,1.6829504000000002e-16
3414.213049007141,7.606916e-16,1.5740753e-16
3415.650983077375,8.4471959e-16,1.5942545000000001e-16
3417.0889171476083,1.0505946e-15,1.6293733e-16
3418.5268512178422,8.8717241e-16,1.5649179e-16
3419.9647852880757,7.639659100000001e-16,1.5572612e-16
3421.4027193583097,9.0563979e-16,1.5807809000000002e-16
3422.8406534285436,8.735470400000001e-16,1.5692729000000001e-16
3424.278587498777,9.0373503e-16,1.5639374e-16
3425.716521569011,1.2423031e-15,1.6252049e-16
3427.1544556392446,1.0719557e-15,1.5774014000000002e-16
3428.592389709479,6.667432000000001e-16,1.4965808e-16
3430.0303237797125,7.285454300000001e-16,1.5101473000000002e-16
3431.468257849946,7.760154800000001e-16,1.4979021e-16
3432.90619192018,8.6650126e-16,1.5227321000000002e-16
3434.3441259904134,1.0340161e-15,1.5527998e-16
3435.782060060648,7.9864693e-16,1.4786454000000002e-16
3437.2199941308813,9.155308100000002e-16,1.514564e-16
3438.6579282011153,1.1820704e-15,1.5779677e-16
3440.095862271349,8.697884900000001e-16,1.4924564e-16
3441.5337963415827,9.154317e-16,1.4948151000000001e-16
3442.9717304118167,8.979410000000002e-16,1.4922432000000002e-16
3444.40966448205,8.038019200000001e-16,1.4704557e-16
3445.847598552284,8.5429054e-16,1.4585734e-16
3447.2855326225176,8.360415300000001e-16,1.4539366000000001e-16
3448.7234666927516,6.847189900000001e-16,1.4065495000000002e-16
3450.1614007629855,6.2022881e-16,1.3931097000000001e-16
3451.5993348332195,9.349718000000002e-16,1.468863e-16
3453.037268903453,1.1276449e-15,1.5037079000000002e-16
3454.475202973687,8.565050500000001e-16,1.4448565e-16
3455.9131370439204,8.6140069e-16,1.4367667e-16
3457.3510711141544,1.1258497e-15,1.4847070000000002e-16
3458.7890051843883,1.0102586e-15,1.477054e-16
3460.226939254622,9.796157300000001e-16,1.4559830000000002e-16
3461.6648733248558,9.807668500000001e-16,1.4756469000000002e-16
3463.1028073950893,9.519438000000001e-16,1.4686506e-16
3464.5407414653237,7.698215500000001e-16,1.4218833e-16
3465.978675535557,8.553835800000001e-16,1.4467913e-16
3467.4166096057907,1.0703739e-15,1.4996118e-16
3468.8545436760246,9.7164843e-16,1.4848258e-16
3470.292477746258,1.1965978e-15,1.5252817000000002e-16
3471.7304118164925,1.2053119e-15,1.5097229000000002e-16
3473.168345886726,1.0755773e-15,1.4804050000000002e-16
3474.60627995696,1.2379943e-15,1.5143002000000002e-16
3476.0442140271934,1.207102e-15,1.5082717000000002e-16
3477.4821480974274,1.3642271e-15,1.5439573e-16
3478.9200821676613,9.8970464e-16,1.4518843e-16
3480.358016237895,9.5979146e-16,1.4198095000000002e-16
3481.795950308129,1.0966449e-15,1.4524334e-16
3483.2338843783623,1.0373761e-15,1.434832e-16
3484.6718184485962,1.0286743e-15,1.425168e-16
3486.10975251883,1.1337767e-15,1.4269046000000002e-16
3487.547686589064,1.3075252e-15,1.4819113000000002e-16
3488.9856206592976,1.2665728e-15,1.4658187000000002e-16
3490.4235547295316,1.3374481e-15,1.4525058000000001e-16
3491.861488799765,1.4146883e-15,1.4532745e-16
3493.299422869999,1.312067e-15,1.4360815000000002e-16
3494.737356940233,1.3318221e-15,1.4342956e-16
3496.1752910104665,1.5136104e-15,1.4642113000000001e-16
3497.6132250807004,1.4526991e-15,1.4510117000000002e-16
3499.051159150934,1.239986e-15,1.4084900000000002e-16
3500.4890932211683,1.1915791e-15,1.3897255e-16
3501.927027291402,1.367951e-15,1.4226843e-16
3503.3649613616353,1.4591336e-15,1.4384944000000001e-16
3504.8028954318693,1.2454949e-15,1.3999873000000001e-16
3506.2408295021028,1.3049764e-15,1.3962882e-16
3507.678763572337,1.5866898e-15,1.4446903e-16
3509.1166976425707,1.5472947e-15,1.4396162e-16
3510.5546317128046,1.4545448e-15,1.4232665000000002e-16
3511.992565783038,1.5153729e-15,1.4299709000000001e-16
3513.430499853272,1.3040099e-15,1.3818448000000002e-16
3514.868433923506,1.4803992e-15,1.4278153000000002e-16
3516.3063679937395,1.6653225e-15,1.4510543000000001e-16
3517.7443020639735,1.6530996e-15,1.432533e-16
3519.182236134207,1.3763132e-15,1.3818777000000002e-16
3520.620170204441,1.3073218e-15,1.3675521e-16
3522.058104274675,1.4032331e-15,1.3812513e-16
3523.496038344909,1.3900084e-15,1.3819571000000002e-16
3524.9339724151423,1.3988615e-15,1.3604621e-16
3526.3719064853763,1.6476783e-15,1.4027321000000002e-16
3527.8098405556098,1.8993522e-15,1.4630633e-16
3529.2477746258437,1.5686412e-15,1.3909887000000001e-16
3530.6857086960777,1.4752287e-15,1.3603799e-16
3532.123642766311,1.7026279e-15,1.4142419000000002e-16
3533.561576836545,1.8021829e-15,1.4354642000000001e-16
3534.9995109067786,1.7936014e-15,1.4237062000000002e-16
3536.437444977013,1.6088512e-15,1.3798899e-16
3537.8753790472465,1.7311417e-15,1.4104625e-16
3539.31331311748,1.8345306e-15,1.4315338e-16
3540.751247187714,1.8748121e-15,1.4329991000000002e-16
3542.1891812579474,1.796473e-15,1.4096451e-16
