wl,flux,fluxerr
3359.4202898550725,0.37845591,nan
3360.840579710145,0.31601909,nan
3362.2608695652175,0.13455072,nan
3363.68115942029,0.60344732,nan
3365.1014492753625,0.72818404,nan
3366.521739130435,0.33246878,nan
3367.9420289855075,0.50755119,nan
3369.36231884058,0.43394396,nan
3370.7826086956525,0.68270707,nan
3372.202898550725,0.6796245,nan
3373.623188405797,0.41077983,nan
3375.04347826087,0.31763411,nan
3376.463768115942,0.49853241,nan
3377.884057971015,0.64438224,nan
3379.304347826087,0.57618773,nan
3380.72463768116,0.44674143,nan
3382.144927536232,0.50935817,nan
3383.5652173913045,0.41373876,nan
3384.985507246377,0.40365791,nan
3386.4057971014495,0.27238092,nan
3387.826086956522,0.52781892,nan
3389.2463768115945,0.61340374,nan
3390.666666666667,0.49997467,nan
3392.0869565217395,0.40405124,nan
3393.507246376812,0.51109338,nan
3394.9275362318845,0.62168324,nan
3396.3478260869565,0.55944508,nan
3397.7681159420295,0.32134819,nan
3399.1884057971015,0.23529246,nan
3400.6086956521744,0.35591179,nan
3402.0289855072465,0.40509799,nan
3403.4492753623194,0.51081222,nan
3404.8695652173915,0.3744058,nan
3406.2898550724644,0.23779684,nan
3407.7101449275365,0.66934168,nan
3409.130434782609,0.51107448,nan
3410.5507246376815,0.62815499,nan
3411.971014492754,0.4516418,nan
3413.3913043478265,0.4913511,nan
3414.811594202899,0.52235532,nan
3416.2318840579715,0.3838971,nan
3417.6521739130435,0.67120105,nan
3419.072463768116,0.81613332,nan
3420.4927536231885,0.66598922,nan
3421.913043478261,0.50450939,nan
3423.3333333333335,0.57665765,nan
3424.753623188406,0.64730918,nan
3426.1739130434785,0.70912713,nan
3427.594202898551,0.44384766,nan
3429.0144927536235,0.51095176,nan
3430.434782608696,0.511473,nan
3431.855072463768,0.81265211,nan
3433.275362318841,0.70783412,nan
3434.695652173913,0.62213719,nan
3436.115942028986,0.5607264,nan
3437.536231884058,0.51429981,nan
3438.956521739131,0.58287704,nan
3440.376811594203,0.51382732,nan
3441.797101449276,0.46157831,nan
3443.217391304348,0.50432479,nan
3444.6376811594205,0.50672811,nan
3446.057971014493,0.48795298,nan
3447.4782608695655,0.59938377,nan
3448.898550724638,0.66920912,nan
3450.3188405797105,0.46748993,nan
3451.739130434783,0.39021823,nan
3453.1594202898555,0.53889304,nan
3454.5797101449275,0.51857358,nan
3456.0000000000005,0.64028031,nan
3457.4202898550725,0.58891726,nan
3458.8405797101454,0.36577055,nan
3460.2608695652175,0.43266195,nan
3461.6811594202904,0.53036022,nan
3463.1014492753625,0.56310177,nan
3464.5217391304354,0.52618009,nan
3465.9420289855075,0.32216054,nan
3467.36231884058,0.39479101,nan
3468.7826086956525,0.56560475,nan
3470.202898550725,0.53744972,nan
3471.6231884057975,0.44153351,nan
3473.04347826087,0.44456571,nan
3474.4637681159425,0.53302842,nan
3475.8840579710145,0.65390658,nan
3477.3043478260875,0.62066567,nan
3478.7246376811595,0.65697348,nan
3480.144927536232,0.54346204,nan
3481.5652173913045,0.50174892,nan
3482.985507246377,0.52697527,nan
3484.4057971014495,0.59635103,nan
3485.826086956522,0.5286203,nan
3487.2463768115945,0.39702421,nan
3488.666666666667,0.62468284,nan
3490.086956521739,0.52114618,nan
3491.507246376812,0.47466674,nan
3492.927536231884,0.43864757,nan
3494.347826086957,0.33055258,nan
3495.768115942029,0.57301748,nan
3497.188405797102,0.57831919,nan
3498.608695652174,0.61996377,nan
3500.028985507247,0.73228502,nan
3501.449275362319,0.49536908,nan
3502.8695652173915,0.44771349,nan
3504.289855072464,0.57167661,nan
3505.7101449275365,0.5673719,nan
3507.130434782609,0.65309405,nan
3508.5507246376815,0.61258489,nan
3509.971014492754,0.53656405,nan
3511.3913043478265,0.5863536,nan
3512.811594202899,0.64238757,nan
3514.2318840579715,0.49624908,nan
3515.6521739130435,0.38077596,nan
3517.0724637681164,0.39798754,nan
3518.4927536231885,0.36291599,nan
3519.9130434782614,0.61896318,nan
3521.3333333333335,0.55225849,nan
3522.7536231884064,0.58638096,nan
3524.1739130434785,0.50353885,nan
3525.594202898551,0.32093608,nan
3527.0144927536235,0.54413503,nan
3528.434782608696,0.67506146,nan
3529.8550724637685,0.58646077,nan
3531.275362318841,0.53863078,nan
3532.6956521739135,0.42741385,nan
3534.1159420289855,0.41685936,nan
3535.5362318840585,0.56540114,nan
3536.9565217391305,0.51135743,nan
3538.376811594203,0.56095093,nan
3539.7971014492755,0.5252704,nan
3541.217391304348,0.45716274,nan
3542.6376811594205,0.54838401,nan
3544.057971014493,0.58308774,nan
3545.4782608695655,0.51710129,nan
3546.898550724638,0.46346244,nan
3548.3188405797105,0.34312943,nan
3549.739130434783,0.44626498,nan
3551.159420289855,0.49622232,nan
3552.579710144928,0.55398953,nan
3554.0,0.5272454,nan
3555.420289855073,0.30104697,nan
3556.840579710145,0.49863803,nan
3558.260869565218,0.48517516,nan
3559.68115942029,0.49119782,nan
3561.1014492753625,0.56874806,nan
3562.521739130435,0.61302227,nan
3563.9420289855075,0.53604746,nan
3565.36231884058,0.59631205,nan
3566.7826086956525,0.50035453,nan
3568.202898550725,0.3939375,nan
3569.6231884057975,0.49227887,nan
3571.04347826087,0.46593374,nan
3572.4637681159425,0.32798809,nan
3573.8840579710145,0.42418125,nan
3575.3043478260875,0.45689046,nan
3576.7246376811595,0.55832022,nan
3578.1449275362324,0.51232553,nan
3579.5652173913045,0.5487439,nan
3580.9855072463774,0.40032467,nan
3582.4057971014495,0.47941083,nan
3583.8260869565224,0.48891219,nan
3585.2463768115945,0.4529562,nan
3586.666666666667,0.61375469,nan
3588.0869565217395,0.5016948,nan
3589.507246376812,0.40673271,nan
3590.9275362318845,0.47378522,nan
3592.3478260869565,0.58841944,nan
3593.7681159420295,0.61691642,nan
3595.1884057971015,0.45610318,nan
3596.608695652174,0.4506835,nan
3598.0289855072465,0.59325683,nan
3599.449275362319,0.4926551,nan
3600.8695652173915,0.46470031,nan
3602.289855072464,0.40433112,nan
3603.7101449275365,0.56501079,nan
3605.130434782609,0.5276221,nan
3606.5507246376815,0.45436782,nan
3607.971014492754,0.513542,nan
3609.391304347826,0.55391568,nan
3610.811594202899,0.62420011,nan
3612.231884057971,0.43724683,nan
3613.652173913044,0.44414625,nan
3615.072463768116,0.47523004,nan
3616.492753623189,0.4163346,nan
3617.913043478261,0.43874645,nan
3619.333333333334,0.50605196,nan
3620.753623188406,0.45235631,nan
3622.1739130434785,0.4140034,nan
3623.594202898551,0.38140884,nan
3625.0144927536235,0.44757363,nan
3626.434782608696,0.44781777,nan
3627.8550724637685,0.43711758,nan
3629.275362318841,0.42520878,nan
3630.6956521739135,0.37193111,nan
3632.1159420289855,0.35988837,nan
3633.5362318840585,0.50002676,nan
3634.9565217391305,0.51821405,nan
3636.3768115942034,0.3247911,nan
3637.7971014492755,0.47348312,nan
3639.2173913043484,0.55326068,nan
3640.6376811594205,0.48406002,nan
3642.0579710144934,0.49833265,nan
3643.4782608695655,0.48434061,nan
3644.898550724638,0.46959829,nan
3646.3188405797105,0.49581903,nan
3647.739130434783,0.52810669,nan
3649.1594202898555,0.51480269,nan
3650.5797101449275,0.54877442,nan
3652.0000000000005,0.44993997,nan
3653.4202898550725,0.3673611,nan
3654.8405797101454,0.41034991,nan
3656.2608695652175,0.47163504,nan
3657.68115942029,0.48239473,nan
3659.1014492753625,0.59057039,nan
3660.521739130435,0.50441068,nan
3661.9420289855075,0.48988539,nan
3663.36231884058,0.41329134,nan
3664.7826086956525,0.4139488,nan
3666.202898550725,0.38402387,nan
3667.623188405797,0.44913799,nan
3669.04347826087,0.50296605,nan
3670.463768115942,0.44589058,nan
3671.884057971015,0.4403224,nan
3673.304347826087,0.47322625,nan
3674.72463768116,0.51932025,nan
3676.144927536232,0.4072817,nan
3677.565217391305,0.54976064,nan
3678.985507246377,0.47018513,nan
3680.4057971014495,0.52236623,nan
3681.826086956522,0.38294464,nan
3683.2463768115945,0.45531908,nan
3684.666666666667,0.55405456,nan
3686.0869565217395,0.39357772,nan
3687.507246376812,0.33976284,nan
3688.9275362318845,0.43886328,nan
3690.347826086957,0.46016088,nan
3691.7681159420295,0.37009826,nan
3693.1884057971015,0.41284087,nan
3694.6086956521744,0.48188788,nan
3696.0289855072465,0.34419566,nan
3697.4492753623194,0.39784002,nan
3698.8695652173915,0.43680277,nan
3700.2898550724644,0.43553102,nan
3701.7101449275365,0.48524627,nan
3703.130434782609,0.38831943,nan
3704.5507246376815,0.35553589,nan
3705.971014492754,0.47911489,nan
3707.3913043478265,0.39855936,nan
3708.8115942028985,0.41576928,nan
3710.2318840579715,0.42311591,nan
3711.6521739130435,0.36953211,nan
3713.0724637681164,0.47363934,nan
3714.4927536231885,0.4320986,nan
3715.913043478261,0.32892734,nan
3717.3333333333335,0.35865384,nan
3718.753623188406,0.45530266,nan
3720.1739130434785,0.48534793,nan
3721.594202898551,0.46631879,nan
3723.0144927536235,0.47004259,nan
3724.434782608696,0.55831182,nan
3725.8550724637685,0.46934217,nan
3727.275362318841,0.38289291,nan
3728.695652173913,0.46097526,nan
3730.115942028986,0.45332491,nan
3731.536231884058,0.45517352,nan
3732.956521739131,0.49342152,nan
3734.376811594203,0.49184689,nan
3735.797101449276,0.58128464,nan
3737.217391304348,0.57990646,nan
3738.6376811594205,0.51053679,nan
3740.057971014493,0.40945703,nan
3741.4782608695655,0.51768929,nan
3742.898550724638,0.44864467,nan
3744.3188405797105,0.46012321,nan
3745.739130434783,0.58207744,nan
3747.1594202898555,0.52451873,nan
3748.579710144928,0.52496624,nan
3750.0000000000005,0.52947277,nan
3751.4202898550725,0.50897813,nan
3752.8405797101454,0.52587074,nan
3754.2608695652175,0.48729426,nan
3755.6811594202904,0.42795932,nan
3757.1014492753625,0.45667997,nan
3758.5217391304354,0.46509963,nan
3759.9420289855075,0.55335408,nan
3761.3623188405804,0.43883213,nan
3762.7826086956525,0.43652508,nan
3764.202898550725,0.45934013,nan
3765.6231884057975,0.5943774,nan
3767.0434782608695,0.52545142,nan
3768.4637681159425,0.48832792,nan
3769.8840579710145,0.514175,nan
3771.3043478260875,0.5353629,nan
3772.7246376811595,0.5663085,nan
3774.144927536232,0.45431328,nan
3775.5652173913045,0.45407715,nan
3776.985507246377,0.58517653,nan
3778.4057971014495,0.57004321,nan
3779.826086956522,0.51816291,nan
3781.2463768115945,0.44641021,nan
3782.666666666667,0.58709407,nan
3784.0869565217395,0.47220755,nan
3785.507246376812,0.50557727,nan
3786.927536231884,0.53179944,nan
3788.347826086957,0.5223164,nan
3789.768115942029,0.4975816,nan
3791.188405797102,0.47026783,nan
3792.608695652174,0.55110753,nan
3794.028985507247,0.60030138,nan
3795.449275362319,0.53463608,nan
3796.869565217392,0.51033896,nan
3798.289855072464,0.5834558,nan
3799.7101449275365,0.53680193,nan
3801.130434782609,0.45137364,nan
3802.5507246376815,0.49134725,nan
3803.971014492754,0.50123113,nan
3805.3913043478265,0.58438188,nan
3806.811594202899,0.61660385,nan
3808.2318840579715,0.52228558,nan
3809.6521739130435,0.47414809,nan
3811.0724637681164,0.50823098,nan
3812.4927536231885,0.45151281,nan
3813.9130434782614,0.49526271,nan
3815.3333333333335,0.57795024,nan
3816.7536231884064,0.61993724,nan
3818.1739130434785,0.58372134,nan
3819.5942028985514,0.54442275,nan
3821.0144927536235,0.51533425,nan
3822.434782608696,0.58211225,nan
3823.8550724637685,0.60354424,nan
3825.2753623188405,0.56912088,nan
3826.6956521739135,0.59402102,nan
3828.1159420289855,0.51572508,nan
3829.5362318840585,0.46080968,nan
3830.9565217391305,0.55989581,nan
3832.3768115942034,0.53908449,nan
3833.7971014492755,0.48781431,nan
3835.217391304348,0.56647831,nan
3836.6376811594205,0.59075826,nan
3838.057971014493,0.5237481,nan
3839.4782608695655,0.53110349,nan
3840.898550724638,0.52489591,nan
3842.3188405797105,0.48707423,nan
3843.739130434783,0.53321886,nan
3845.159420289855,0.54915524,nan
3846.579710144928,0.51852137,nan
3848.0,0.53052402,nan
3849.420289855073,0.50689209,nan
3850.840579710145,0.5505954,nan
3852.260869565218,0.57756484,nan
3853.68115942029,0.59664315,nan
3855.101449275363,0.49190202,nan
3856.521739130435,0.58021021,nan
3857.9420289855075,0.56868649,nan
3859.36231884058,0.55224562,nan
3860.7826086956525,0.51006931,nan
3862.202898550725,0.49867997,nan
3863.6231884057975,0.55671942,nan
3865.04347826087,0.60094512,nan
3866.4637681159425,0.595833,nan
3867.884057971015,0.51414788,nan
3869.3043478260875,0.52189392,nan
3870.7246376811595,0.5373193,nan
3872.1449275362324,0.49667796,nan
3873.5652173913045,0.51694882,nan
3874.9855072463774,0.60303056,nan
3876.4057971014495,0.54608279,nan
3877.8260869565224,0.50295603,nan
3879.2463768115945,0.50376868,nan
3880.666666666667,0.50863928,nan
3882.0869565217395,0.53199291,nan
3883.507246376812,0.49172959,nan
3884.9275362318845,0.51741511,nan
3886.3478260869565,0.57607472,nan
3887.7681159420295,0.52063125,nan
3889.1884057971015,0.52513558,nan
3890.6086956521744,0.5417828,nan
3892.0289855072465,0.47775885,nan
3893.449275362319,0.51566702,nan
3894.8695652173915,0.55346483,nan
3896.289855072464,0.52134997,nan
3897.7101449275365,0.58157426,nan
3899.130434782609,0.55354518,nan
3900.5507246376815,0.58564323,nan
3901.971014492754,0.51210392,nan
3903.3913043478265,0.52396899,nan
3904.811594202899,0.59558284,nan
3906.231884057971,0.59662175,nan
3907.652173913044,0.51988298,nan
3909.072463768116,0.55181092,nan
3910.492753623189,0.4605239,nan
3911.913043478261,0.56123608,nan
3913.333333333334,0.4702386,nan
3914.753623188406,0.53067225,nan
3916.1739130434785,0.53833491,nan
3917.594202898551,0.53210992,nan
3919.0144927536235,0.55525446,nan
3920.434782608696,0.58068103,nan
3921.8550724637685,0.51887989,nan
3923.275362318841,0.58567661,nan
3924.6956521739135,0.55854225,nan
3926.115942028986,0.49274063,nan
3927.5362318840585,0.51591599,nan
3928.9565217391305,0.52138531,nan
3930.3768115942034,0.50377494,nan
3931.7971014492755,0.49203527,nan
3933.2173913043484,0.50407737,nan
3934.6376811594205,0.56006438,nan
3936.0579710144934,0.61024189,nan
3937.4782608695655,0.57431847,nan
3938.898550724638,0.55366206,nan
3940.3188405797105,0.57281035,nan
3941.739130434783,0.55120391,nan
3943.1594202898555,0.56577724,nan
3944.5797101449275,0.54074889,nan
3946.0000000000005,0.50016326,nan
3947.4202898550725,0.48638803,nan
3948.8405797101454,0.50882125,nan
3950.2608695652175,0.56074357,nan
3951.68115942029,0.56278282,nan
3953.1014492753625,0.53082389,nan
3954.521739130435,0.56026518,nan
3955.9420289855075,0.55405933,nan
3957.36231884058,0.54454368,nan
3958.7826086956525,0.57152289,nan
3960.2028985507254,0.60758233,nan
3961.623188405797,0.60515028,nan
3963.04347826087,0.60154533,nan
3964.4637681159425,0.56717056,nan
3965.8840579710145,0.49225152,nan
3967.304347826087,0.46377367,nan
3968.72463768116,0.48767042,nan
3970.1449275362324,0.51270407,nan
3971.5652173913045,0.48912895,nan
3972.985507246377,0.47279039,nan
3974.40579710145,0.48107147,nan
3975.8260869565215,0.4697808,nan
3977.2463768115945,0.46243754,nan
3978.666666666667,0.43795374,nan
3980.08695652174,0.48390356,nan
3981.5072463768115,0.51823622,nan
3982.9275362318845,0.48431417,nan
3984.347826086957,0.55059749,nan
3985.76811594203,0.56569672,nan
3987.1884057971015,0.50580436,nan
3988.6086956521744,0.49606213,nan
3990.028985507247,0.52398288,nan
3991.449275362319,0.52793944,nan
3992.8695652173915,0.5014044,nan
3994.2898550724644,0.4621779,nan
3995.710144927537,0.50330472,nan
3997.130434782609,0.50085032,nan
3998.5507246376815,0.48473331,nan
3999.971014492754,0.5489679,nan
4001.391304347826,0.50382888,nan
4002.8115942028985,0.46535161,nan
4004.2318840579715,0.4957535,nan
4005.652173913044,0.53456241,nan
4007.072463768116,0.51360726,nan
4008.4927536231885,0.52236229,nan
4009.9130434782614,0.54468113,nan
4011.333333333333,0.52469242,nan
4012.753623188406,0.55651766,nan
4014.1739130434785,0.56078249,nan
4015.5942028985514,0.4852204,nan
4017.014492753623,0.52940714,nan
4018.434782608696,0.5565421,nan
4019.8550724637685,0.50254101,nan
4021.2753623188414,0.47309351,nan
4022.695652173913,0.48667738,nan
4024.115942028986,0.47130179,nan
4025.5362318840585,0.52373046,nan
4026.9565217391305,0.51009017,nan
4028.376811594203,0.51989651,nan
4029.797101449276,0.52914649,nan
4031.2173913043484,0.52171785,nan
4032.6376811594205,0.5231849,nan
4034.057971014493,0.50832528,nan
4035.478260869566,0.47456789,nan
4036.8985507246375,0.43100157,nan
4038.3188405797105,0.53339595,nan
4039.739130434783,0.49973014,nan
4041.159420289856,0.48422584,nan
4042.5797101449275,0.47580737,nan
4044.0000000000005,0.50420558,nan
4045.420289855073,0.50410825,nan
4046.840579710145,0.50171798,nan
4048.2608695652175,0.48490652,nan
4049.6811594202904,0.5192219,nan
4051.101449275363,0.47417748,nan
4052.521739130435,0.46476704,nan
4053.9420289855075,0.46406657,nan
4055.36231884058,0.51922518,nan
4056.782608695653,0.50756437,nan
4058.202898550725,0.50580299,nan
4059.6231884057975,0.54078382,nan
4061.04347826087,0.52122688,nan
4062.463768115942,0.48961109,nan
4063.8840579710145,0.47569647,nan
4065.3043478260875,0.45297387,nan
4066.72463768116,0.4466632,nan
4068.144927536232,0.48375088,nan
4069.5652173913045,0.50237769,nan
4070.9855072463774,0.4678368,nan
4072.405797101449,0.49455684,nan
4073.826086956522,0.48034465,nan
4075.2463768115945,0.46270677,nan
4076.6666666666674,0.46581742,nan
4078.086956521739,0.45883411,nan
4079.507246376812,0.48275363,nan
4080.9275362318845,0.50666565,nan
4082.3478260869565,0.48447493,nan
4083.768115942029,0.45420051,nan
4085.188405797102,0.49487057,nan
4086.6086956521744,0.47219491,nan
4088.0289855072465,0.46045232,nan
4089.449275362319,0.43940267,nan
4090.869565217392,0.43520036,nan
4092.2898550724644,0.43577075,nan
4093.7101449275365,0.45484123,nan
4095.130434782609,0.52625424,nan
4096.550724637682,0.54746306,nan
4097.971014492754,0.5146966,nan
4099.391304347826,0.47891861,nan
4100.811594202899,0.41772285,nan
