wl,flux,fluxerr
3356.521739130435,1.7744485,nan
3357.9420289855075,1.7841213,nan
3359.36231884058,0.55996871,nan
3360.7826086956525,-3.3516412,nan
3362.202898550725,-1.3642558,nan
3363.6231884057975,1.1512001,nan
3365.04347826087,1.5325632,nan
3366.4637681159425,-0.82920814,nan
3367.884057971015,-1.8441491,nan
3369.3043478260875,-2.2554257,nan
3370.7246376811595,-1.2348428,nan
3372.144927536232,-1.7168118,nan
3373.5652173913045,2.486341,nan
3374.985507246377,3.021595,nan
3376.4057971014495,0.8350181,nan
3377.826086956522,1.8391701,nan
3379.2463768115945,0.27410889,nan
3380.6666666666665,0.44362795,nan
3382.0869565217395,1.3571916,nan
3383.5072463768115,0.38382626,nan
3384.9275362318845,0.55067217,nan
3386.3478260869565,-1.143495,nan
3387.7681159420295,-1.3874717,nan
3389.1884057971015,-1.0875611,nan
3390.6086956521744,-1.2118286,nan
3392.0289855072465,1.9549856,nan
3393.449275362319,1.5683016,nan
3394.8695652173915,-1.6626978,nan
3396.289855072464,-1.2338963,nan
3397.7101449275365,0.22761643,nan
3399.130434782609,-1.3277311,nan
3400.5507246376815,0.058155414,nan
3401.971014492754,1.0143332,nan
3403.3913043478265,1.0900946,nan
3404.811594202899,0.28722897,nan
3406.231884057971,1.2727568,nan
3407.652173913044,-0.61723757,nan
3409.072463768116,0.5876013,nan
3410.492753623189,0.71467763,nan
3411.913043478261,0.90473241,nan
3413.333333333334,0.6751011,nan
3414.753623188406,2.2166774,nan
3416.1739130434785,1.6637535,nan
3417.594202898551,-0.082948945,nan
3419.0144927536235,0.27412251,nan
3420.434782608696,1.1113359,nan
3421.8550724637685,1.3087314,nan
3423.275362318841,-0.17823391,nan
3424.6956521739135,-1.6343374,nan
3426.115942028986,-1.0334297,nan
3427.5362318840585,0.71677589,nan
3428.9565217391305,1.4253814,nan
3430.376811594203,0.88623714,nan
3431.7971014492755,0.01953147,nan
3433.217391304348,0.92611021,nan
3434.6376811594205,-0.82157528,nan
3436.057971014493,-1.0000679,nan
3437.4782608695655,-0.87475705,nan
3438.898550724638,0.63518763,nan
3440.3188405797105,1.1926098,nan
3441.7391304347825,2.1118939,nan
3443.1594202898555,0.9416889,nan
