wl,flux,fluxerr
3356.521739130435,0.70604539,nan
3357.9420289855075,0.70454663,nan
3359.36231884058,0.68531823,nan
3360.7826086956525,0.72675186,nan
3362.202898550725,0.6888836,nan
3363.6231884057975,0.88604933,nan
3365.04347826087,0.95869589,nan
3366.4637681159425,0.6267153,nan
3367.884057971015,0.49488294,nan
3369.3043478260875,0.41529027,nan
3370.7246376811595,0.33678949,nan
3372.144927536232,0.62070137,nan
3373.5652173913045,0.5732733,nan
3374.985507246377,0.60306883,nan
3376.4057971014495,0.82462603,nan
3377.826086956522,0.82734966,nan
3379.2463768115945,0.34513673,nan
3380.6666666666665,0.53868133,nan
3382.0869565217395,0.79997271,nan
3383.5072463768115,0.7203024,nan
3384.9275362318845,0.6778239,nan
3386.3478260869565,0.70183927,nan
3387.7681159420295,0.63932306,nan
3389.1884057971015,0.73424536,nan
3390.6086956521744,0.79832321,nan
3392.0289855072465,0.80746448,nan
3393.449275362319,0.89440721,nan
3394.8695652173915,0.76623768,nan
3396.289855072464,0.27743614,nan
3397.7101449275365,0.38801408,nan
3399.130434782609,0.91086501,nan
3400.5507246376815,0.66230464,nan
3401.971014492754,0.62025964,nan
3403.3913043478265,0.73344696,nan
3404.811594202899,0.64156395,nan
3406.231884057971,0.39884153,nan
3407.652173913044,0.47033897,nan
3409.072463768116,0.50387853,nan
3410.492753623189,0.68017346,nan
3411.913043478261,0.73208112,nan
3413.333333333334,0.58700907,nan
3414.753623188406,0.59189576,nan
3416.1739130434785,0.64348137,nan
3417.594202898551,0.77532005,nan
3419.0144927536235,0.5186972,nan
3420.434782608696,0.65189487,nan
3421.8550724637685,0.52439296,nan
3423.275362318841,0.39034948,nan
3424.6956521739135,0.36995867,nan
3426.115942028986,0.66761076,nan
3427.5362318840585,0.73443782,nan
3428.9565217391305,0.77392596,nan
3430.376811594203,0.94622087,nan
3431.7971014492755,0.50211936,nan
3433.217391304348,0.62496495,nan
3434.6376811594205,0.52872354,nan
3436.057971014493,0.78150553,nan
3437.4782608695655,0.98017091,nan
3438.898550724638,0.69746977,nan
3440.3188405797105,0.70812011,nan
3441.7391304347825,0.48849642,nan
3443.1594202898555,0.54951024,nan
3444.5797101449275,0.53840935,nan
3446.0000000000005,0.55560458,nan
3447.4202898550725,0.54077607,nan
3448.8405797101454,0.50487375,nan
3450.2608695652175,0.40267155,nan
3451.68115942029,0.53403443,nan
3453.1014492753625,0.67991072,nan
3454.521739130435,0.65908146,nan
3455.9420289855075,0.61957216,nan
3457.36231884058,0.61545622,nan
3458.7826086956525,0.69515657,nan
3460.202898550725,0.70462745,nan
3461.6231884057975,0.57007706,nan
3463.04347826087,0.52529359,nan
3464.463768115942,0.42990366,nan
3465.884057971015,0.62760723,nan
3467.304347826087,0.58423644,nan
3468.72463768116,0.68175185,nan
3470.144927536232,0.6726777,nan
3471.565217391305,0.67147154,nan
3472.985507246377,0.4967992,nan
3474.40579710145,0.41445503,nan
3475.826086956522,0.62964934,nan
3477.2463768115945,0.53420746,nan
3478.666666666667,0.56803763,nan
3480.0869565217395,0.44697011,nan
3481.507246376812,0.67465973,nan
3482.9275362318845,0.70551538,nan
3484.347826086957,0.59840006,nan
3485.7681159420295,0.42105013,nan
3487.1884057971015,0.54220188,nan
3488.608695652174,0.70296842,nan
3490.0289855072465,0.5596897,nan
3491.449275362319,0.51295084,nan
3492.8695652173915,0.48396024,nan
3494.289855072464,0.67606169,nan
3495.7101449275365,0.50693834,nan
3497.130434782609,0.6525346,nan
3498.5507246376815,0.65633214,nan
3499.9710144927535,0.36652762,nan
3501.3913043478265,0.53025508,nan
3502.8115942028985,0.65387124,nan
3504.2318840579715,0.53366452,nan
3505.6521739130435,0.73951662,nan
3507.0724637681164,0.74249899,nan
3508.4927536231885,0.54313141,nan
3509.9130434782614,0.5124945,nan
3511.3333333333335,0.63130391,nan
3512.753623188406,0.59145647,nan
3514.1739130434785,0.56658185,nan
3515.594202898551,0.51150501,nan
3517.0144927536235,0.55030072,nan
3518.434782608696,0.72233403,nan
3519.8550724637685,0.73261881,nan
3521.275362318841,0.41715866,nan
3522.695652173913,0.50997996,nan
3524.115942028986,0.62561744,nan
3525.536231884058,0.40732896,nan
3526.956521739131,0.66059303,nan
3528.376811594203,0.63854641,nan
3529.797101449276,0.46106619,nan
3531.217391304348,0.48226908,nan
3532.637681159421,0.51144516,nan
3534.057971014493,0.4491829,nan
3535.4782608695655,0.49535349,nan
3536.898550724638,0.44116476,nan
3538.3188405797105,0.48240447,nan
3539.739130434783,0.51535434,nan
3541.1594202898555,0.50174767,nan
3542.579710144928,0.48760808,nan
3544.0000000000005,0.44584903,nan
3545.420289855073,0.61313117,nan
3546.840579710145,0.72200125,nan
3548.2608695652175,0.64148283,nan
3549.68115942029,0.51749355,nan
3551.1014492753625,0.69113421,nan
3552.521739130435,0.72069758,nan
3553.9420289855075,0.56316322,nan
3555.36231884058,0.53311974,nan
3556.7826086956525,0.58666557,nan
3558.2028985507245,0.55866182,nan
3559.6231884057975,0.44519562,nan
3561.0434782608695,0.52269763,nan
3562.4637681159425,0.55809689,nan
3563.8840579710145,0.60997123,nan
3565.3043478260875,0.62134093,nan
3566.7246376811595,0.51247853,nan
3568.1449275362324,0.52530897,nan
3569.5652173913045,0.65840459,nan
3570.985507246377,0.64535171,nan
3572.4057971014495,0.5398674,nan
3573.826086956522,0.54815161,nan
3575.2463768115945,0.65172154,nan
3576.666666666667,0.58449614,nan
3578.0869565217395,0.32052773,nan
3579.507246376812,0.5926066,nan
3580.9275362318845,0.512034,nan
3582.347826086957,0.5012151,nan
3583.768115942029,0.58012384,nan
3585.188405797102,0.56434488,nan
3586.608695652174,0.65564549,nan
3588.028985507247,0.63060337,nan
3589.449275362319,0.62985384,nan
3590.869565217392,0.61762196,nan
3592.289855072464,0.64406759,nan
3593.7101449275365,0.53314555,nan
3595.130434782609,0.50848746,nan
3596.5507246376815,0.59086514,nan
3597.971014492754,0.52133942,nan
3599.3913043478265,0.48755845,nan
3600.811594202899,0.53381854,nan
3602.2318840579715,0.5099141,nan
3603.652173913044,0.65218115,nan
3605.072463768116,0.62473339,nan
3606.4927536231885,0.5691334,nan
3607.913043478261,0.48526913,nan
3609.3333333333335,0.52279925,nan
3610.753623188406,0.55185646,nan
3612.1739130434785,0.50234765,nan
3613.594202898551,0.38752121,nan
3615.0144927536235,0.49743828,nan
3616.434782608696,0.67895722,nan
3617.8550724637685,0.57471752,nan
3619.2753623188405,0.42914107,nan
3620.6956521739135,0.48408625,nan
3622.1159420289855,0.48057342,nan
3623.5362318840585,0.42620486,nan
3624.9565217391305,0.46887144,nan
3626.3768115942034,0.43485942,nan
3627.7971014492755,0.43715298,nan
3629.217391304348,0.44796672,nan
3630.6376811594205,0.57585722,nan
3632.057971014493,0.51872754,nan
3633.4782608695655,0.45041257,nan
3634.898550724638,0.48669016,nan
3636.3188405797105,0.55085915,nan
3637.739130434783,0.5188145,nan
3639.1594202898555,0.5352338,nan
3640.579710144928,0.47836834,nan
3642.0,0.42662561,nan
3643.420289855073,0.5704304,nan
3644.840579710145,0.54456729,nan
3646.260869565218,0.51701713,nan
3647.68115942029,0.62377733,nan
3649.101449275363,0.52316356,nan
3650.521739130435,0.58182371,nan
3651.942028985508,0.4718174,nan
3653.36231884058,0.4880299,nan
3654.7826086956525,0.52912962,nan
3656.202898550725,0.46922293,nan
3657.6231884057975,0.50229335,nan
3659.04347826087,0.59119022,nan
3660.4637681159425,0.4550049,nan
3661.884057971015,0.45910427,nan
3663.304347826087,0.59475052,nan
3664.7246376811595,0.63368779,nan
3666.144927536232,0.55765408,nan
3667.5652173913045,0.46516013,nan
3668.985507246377,0.48642889,nan
3670.4057971014495,0.55381316,nan
3671.826086956522,0.6131258,nan
3673.2463768115945,0.57104522,nan
3674.666666666667,0.59480858,nan
3676.0869565217395,0.5532189,nan
3677.5072463768115,0.47231579,nan
3678.9275362318845,0.40265858,nan
3680.3478260869565,0.55840009,nan
3681.7681159420295,0.48708633,nan
3683.1884057971015,0.5318616,nan
3684.6086956521744,0.5243752,nan
3686.0289855072465,0.64775062,nan
3687.4492753623194,0.53734577,nan
3688.8695652173915,0.52835208,nan
3690.289855072464,0.53727448,nan
3691.7101449275365,0.41874504,nan
3693.130434782609,0.4893387,nan
3694.5507246376815,0.52620763,nan
3695.971014492754,0.55193943,nan
3697.3913043478265,0.57586163,nan
3698.811594202899,0.53119576,nan
3700.231884057971,0.54334515,nan
3701.652173913044,0.59999037,nan
3703.072463768116,0.61608517,nan
3704.492753623189,0.52166104,nan
3705.913043478261,0.4576169,nan
3707.333333333334,0.46965235,nan
3708.753623188406,0.48397321,nan
3710.173913043479,0.56139219,nan
3711.594202898551,0.52067482,nan
3713.0144927536235,0.43357059,nan
3714.434782608696,0.49222216,nan
3715.8550724637685,0.5683912,nan
3717.275362318841,0.58877814,nan
3718.6956521739135,0.55234033,nan
3720.115942028986,0.44394451,nan
3721.536231884058,0.53738785,nan
3722.956521739131,0.60245043,nan
3724.376811594203,0.53326267,nan
3725.7971014492755,0.53607863,nan
3727.217391304348,0.52346814,nan
3728.6376811594205,0.45140949,nan
3730.057971014493,0.44542283,nan
3731.4782608695655,0.50159788,nan
