wl,flux,fluxerr
3107.2463768115945,0.017399326,nan
3109.130434782609,0.017958967,nan
3111.0144927536235,0.020639451,nan
3112.898550724638,0.02444471,nan
3114.7826086956525,0.022072116,nan
3116.666666666667,0.01351075,nan
3118.550724637681,0.0161641,nan
3120.434782608696,0.02260213,nan
3122.3188405797105,0.022796955,nan
3124.202898550725,0.02310181,nan
3126.0869565217395,0.018473251,nan
3127.9710144927535,0.020765672,nan
3129.8550724637685,0.020912237,nan
3131.739130434783,0.018568637,nan
3133.6231884057975,0.022224654,nan
3135.507246376812,0.025731158,nan
3137.391304347826,0.020710887,nan
3139.275362318841,0.019439641,nan
3141.159420289855,0.015843883,nan
3143.04347826087,0.012784277,nan
3144.9275362318845,0.020838005,nan
3146.8115942028985,0.03120219,nan
3148.6956521739135,0.032654826,nan
3150.5797101449275,0.026743362,nan
3152.4637681159425,0.023990082,nan
3154.347826086957,0.025724972,nan
3156.231884057971,0.025234466,nan
3158.115942028986,0.026781246,nan
3160.0,0.030229842,nan
3161.884057971015,0.030655542,nan
3163.7681159420295,0.021291828,nan
3165.6521739130435,0.021139661,nan
3167.5362318840585,0.02582903,nan
3169.4202898550725,0.021889506,nan
3171.3043478260875,0.022788085,nan
3173.1884057971015,0.024591865,nan
3175.072463768116,0.024448277,nan
3176.956521739131,0.021538245,nan
3178.840579710145,0.020448677,nan
3180.72463768116,0.022156719,nan
3182.608695652174,0.026591104,nan
3184.4927536231885,0.024000915,nan
3186.3768115942034,0.027415054,nan
3188.2608695652175,0.029934589,nan
3190.1449275362324,0.020203555,nan
3192.0289855072465,0.020875191,nan
3193.913043478261,0.027004378,nan
3195.7971014492755,0.025232229,nan
3197.68115942029,0.019543745,nan
3199.565217391305,0.021499414,nan
3201.449275362319,0.029641893,nan
3203.3333333333335,0.032057956,nan
3205.217391304348,0.028495371,nan
3207.1014492753625,0.023386361,nan
3208.9855072463774,0.021351563,nan
3210.8695652173915,0.021700159,nan
3212.753623188406,0.025483528,nan
3214.6376811594205,0.026808016,nan
3216.521739130435,0.018990234,nan
3218.4057971014495,0.018667992,nan
3220.289855072464,0.024895525,nan
3222.1739130434785,0.026223894,nan
3224.057971014493,0.026660778,nan
