wl,flux,fluxerr
3101.449275362319,-0.024977678,nan
3103.3333333333335,-0.029943964,nan
3105.217391304348,-0.016026039,nan
3107.1014492753625,0.016737353,nan
3108.9855072463774,0.028980168,nan
3110.8695652173915,0.025242809,nan
3112.753623188406,0.016183209,nan
3114.6376811594205,0.013123233,nan
3116.521739130435,0.017284688,nan
3118.4057971014495,0.015699338,nan
3120.289855072464,0.017468369,nan
3122.1739130434785,0.013809711,nan
3124.057971014493,0.01415398,nan
3125.9420289855075,0.019911479,nan
3127.826086956522,0.0174981,nan
3129.7101449275365,0.018059421,nan
3131.594202898551,0.023199491,nan
3133.4782608695655,0.018084774,nan
3135.36231884058,0.014912045,nan
3137.2463768115945,0.021562757,nan
3139.130434782609,0.02497655,nan
3141.0144927536235,0.031049442,nan
3142.898550724638,0.035204992,nan
3144.7826086956525,0.034755129,nan
3146.666666666667,0.026387703,nan
3148.5507246376815,0.024953943,nan
3150.4347826086955,0.025109567,nan
3152.3188405797105,0.02638386,nan
3154.202898550725,0.022710649,nan
3156.0869565217395,0.017405871,nan
3157.971014492754,0.019000607,nan
3159.855072463768,0.015891027,nan
3161.739130434783,0.022364728,nan
3163.6231884057975,0.02132714,nan
3165.507246376812,0.014849248,nan
3167.3913043478265,0.019516055,nan
3169.2753623188405,0.025387673,nan
3171.1594202898555,0.025043618,nan
3173.0434782608695,0.023313899,nan
3174.9275362318845,0.020558247,nan
3176.811594202899,0.020686831,nan
3178.695652173913,0.02126397,nan
3180.579710144928,0.021317,nan
3182.463768115942,0.023354692,nan
3184.347826086957,0.018393993,nan
3186.2318840579715,0.015996646,nan
3188.1159420289855,0.021100901,nan
3190.0000000000005,0.022603039,nan
3191.8840579710145,0.019569609,nan
3193.7681159420295,0.017454157,nan
3195.6521739130435,0.024706742,nan
3197.536231884058,0.026898542,nan
3199.420289855073,0.022188153,nan
3201.304347826087,0.021350695,nan
3203.188405797102,0.025861928,nan
3205.072463768116,0.025475711,nan
3206.9565217391305,0.016692428,nan
3208.8405797101454,0.019064749,nan
3210.7246376811595,0.023151902,nan
3212.6086956521744,0.021827925,nan
3214.4927536231885,0.024383616,nan
3216.376811594203,0.025034294,nan
3218.260869565218,0.022172775,nan
3220.144927536232,0.019613339,nan
3222.028985507247,0.022181278,nan
3223.913043478261,0.020143295,nan
3225.7971014492755,0.017768994,nan
3227.68115942029,0.026435232,nan
3229.5652173913045,0.029271664,nan
3231.4492753623194,0.022671375,nan
3233.3333333333335,0.017701145,nan
3235.217391304348,0.020689212,nan
3237.1014492753625,0.022273744,nan
3238.985507246377,0.02174077,nan
3240.869565217392,0.020277396,nan
3242.753623188406,0.014200797,nan
3244.6376811594205,0.019148791,nan
3246.521739130435,0.022818573,nan
3248.4057971014495,0.018393565,nan
3250.289855072464,0.023306817,nan
3252.1739130434785,0.021203635,nan
3254.057971014493,0.013128972,nan
3255.9420289855075,0.020869603,nan
3257.826086956522,0.023831554,nan
3259.7101449275365,0.015979422,nan
3261.594202898551,0.022021672,nan
3263.4782608695655,0.026203105,nan
3265.36231884058,0.017836833,nan
3267.2463768115945,0.018779686,nan
3269.130434782609,0.023228768,nan
3271.0144927536235,0.023876825,nan
3272.898550724638,0.026073484,nan
3274.7826086956525,0.026437758,nan
3276.666666666667,0.024149455,nan
3278.5507246376815,0.025735471,nan
3280.434782608696,0.021104086,nan
3282.31884057971,0.018919099,nan
3284.202898550725,0.023088474,nan
3286.0869565217395,0.023442371,nan
3287.971014492754,0.019063689,nan
3289.8550724637685,0.022544449,nan
3291.7391304347825,0.026510399,nan
3293.6231884057975,0.020435048,nan
3295.507246376812,0.021547977,nan
3297.3913043478265,0.02584235,nan
3299.275362318841,0.022564868,nan
3301.159420289855,0.022516349,nan
3303.04347826087,0.024043262,nan
3304.927536231884,0.026185017,nan
3306.811594202899,0.022925304,nan
3308.6956521739135,0.021394666,nan
3310.5797101449275,0.024461912,nan
3312.4637681159425,0.026083002,nan
3314.3478260869565,0.026120219,nan
3316.2318840579715,0.024385475,nan
3318.115942028986,0.023119645,nan
3320.0,0.027058475,nan
3321.884057971015,0.028814714,nan
3323.768115942029,0.023606341,nan
3325.652173913044,0.022861997,nan
3327.5362318840585,0.019182811,nan
3329.4202898550725,0.023922212,nan
3331.3043478260875,0.025235591,nan
3333.1884057971015,0.023299998,nan
3335.0724637681164,0.028168073,nan
3336.9565217391305,0.034670744,nan
3338.840579710145,0.029353581,nan
3340.72463768116,0.023994964,nan
3342.608695652174,0.020401498,nan
3344.492753623189,0.019522801,nan
3346.376811594203,0.023308164,nan
3348.2608695652175,0.021088637,nan
3350.1449275362324,0.023309447,nan
3352.0289855072465,0.025438564,nan
3353.9130434782614,0.021242972,nan
3355.7971014492755,0.023286736,nan
3357.68115942029,0.027180316,nan
3359.5652173913045,0.022761533,nan
3361.449275362319,0.01754142,nan
3363.333333333334,0.027908094,nan
3365.217391304348,0.035458218,nan
3367.1014492753625,0.03133703,nan
3368.985507246377,0.029152276,nan
3370.8695652173915,0.028438671,nan
3372.7536231884064,0.026644174,nan
3374.6376811594205,0.028693773,nan
3376.521739130435,0.025499104,nan
3378.4057971014495,0.024770863,nan
3380.289855072464,0.027757769,nan
3382.1739130434785,0.025302608,nan
3384.057971014493,0.026716335,nan
3385.9420289855075,0.026851118,nan
3387.826086956522,0.026595199,nan
3389.7101449275365,0.02578857,nan
3391.594202898551,0.026795765,nan
3393.4782608695655,0.02975525,nan
3395.36231884058,0.030311547,nan
3397.2463768115945,0.029510148,nan
3399.130434782609,0.029897554,nan
3401.0144927536235,0.031352848,nan
3402.898550724638,0.027214756,nan
3404.7826086956525,0.028282242,nan
3406.666666666667,0.035187948,nan
3408.5507246376815,0.03058067,nan
3410.434782608696,0.028089572,nan
3412.3188405797105,0.03117482,nan
3414.2028985507245,0.029595906,nan
3416.0869565217395,0.030448372,nan
3417.971014492754,0.028618628,nan
3419.8550724637685,0.023504505,nan
3421.739130434783,0.026187094,nan
3423.623188405797,0.028187459,nan
3425.507246376812,0.02594905,nan
3427.3913043478265,0.029267488,nan
3429.275362318841,0.03243519,nan
3431.1594202898555,0.032224227,nan
3433.0434782608695,0.029584127,nan
3434.9275362318845,0.026062269,nan
3436.8115942028985,0.029806968,nan
3438.6956521739135,0.031776823,nan
3440.579710144928,0.025363069,nan
3442.463768115942,0.023693735,nan
3444.347826086957,0.027370028,nan
3446.231884057971,0.02892933,nan
3448.115942028986,0.025538724,nan
3450.0000000000005,0.023380511,nan
3451.8840579710145,0.027428847,nan
3453.7681159420295,0.0254527,nan
3455.6521739130435,0.02370589,nan
3457.5362318840585,0.026257722,nan
3459.420289855073,0.026431782,nan
3461.304347826087,0.026027923,nan
3463.188405797102,0.023306798,nan
3465.072463768116,0.073522426,nan
3466.956521739131,0.090037666,nan
3468.840579710145,0.050283343,nan
3470.7246376811595,0.025049759,nan
3472.6086956521744,0.019427184,nan
3474.4927536231885,0.023663223,nan
3476.3768115942034,0.026170906,nan
3478.2608695652175,0.022995837,nan
3480.144927536232,0.018916033,nan
3482.028985507247,0.020353276,nan
3483.913043478261,0.02600907,nan
3485.797101449276,0.02410545,nan
3487.68115942029,0.026064495,nan
3489.5652173913045,0.026682807,nan
3491.449275362319,0.024534719,nan
3493.3333333333335,0.027554348,nan
3495.2173913043484,0.032584187,nan
3497.1014492753625,0.02815414,nan
3498.985507246377,0.023315165,nan
3500.8695652173915,0.022672897,nan
3502.753623188406,0.025405174,nan
3504.637681159421,0.022676436,nan
3506.521739130435,0.027857896,nan
3508.4057971014495,0.031076347,nan
3510.289855072464,0.0308802,nan
3512.1739130434785,0.031348746,nan
3514.057971014493,0.027536426,nan
3515.9420289855075,0.027370619,nan
3517.826086956522,0.028547704,nan
3519.7101449275365,0.028711347,nan
3521.594202898551,0.026872793,nan
3523.4782608695655,0.026481651,nan
3525.36231884058,0.031583343,nan
3527.2463768115945,0.03028672,nan
3529.130434782609,0.025755366,nan
3531.0144927536235,0.027184773,nan
3532.898550724638,0.029889574,nan
3534.7826086956525,0.027668847,nan
3536.666666666667,0.024325281,nan
3538.5507246376815,0.027047263,nan
3540.434782608696,0.02646409,nan
3542.3188405797105,0.027373821,nan
3544.202898550725,0.032643754,nan
3546.086956521739,0.028860599,nan
3547.971014492754,0.031593047,nan
3549.8550724637685,0.029820977,nan
3551.739130434783,0.030642346,nan
3553.6231884057975,0.026341042,nan
3555.5072463768115,0.027519641,nan
3557.3913043478265,0.027296558,nan
3559.275362318841,0.031062042,nan
3561.1594202898555,0.031104444,nan
3563.04347826087,0.031652823,nan
3564.927536231884,0.025553077,nan
3566.811594202899,0.0085532619,nan
3568.695652173913,0.017014341,nan
3570.579710144928,0.029434644,nan
3572.4637681159425,0.030426305,nan
3574.3478260869565,0.029877538,nan
3576.2318840579715,0.027519073,nan
3578.1159420289855,0.028642071,nan
3580.0000000000005,0.027411871,nan
3581.884057971015,0.022961371,nan
3583.768115942029,0.025760772,nan
3585.652173913044,0.026723797,nan
3587.536231884058,0.028239494,nan
3589.420289855073,0.030682005,nan
3591.3043478260875,0.028783832,nan
3593.1884057971015,0.028750064,nan
3595.0724637681164,0.029160535,nan
3596.9565217391305,0.028256549,nan
