wl,flux,fluxerr
3355.5555555555557,0.63507909,nan
3356.975845410628,0.62342095,nan
3358.3961352657007,0.22101346,nan
3359.816425120773,0.22079717,nan
3361.2367149758456,0.62506276,nan
3362.657004830918,0.38512343,nan
3364.0772946859906,0.79072273,nan
3365.497584541063,0.43809775,nan
3366.9178743961356,0.25963345,nan
3368.338164251208,0.54894531,nan
3369.75845410628,0.8491236,nan
3371.178743961353,0.63973147,nan
3372.599033816425,0.27629611,nan
3374.019323671498,0.58429754,nan
3375.43961352657,0.56257319,nan
3376.859903381643,0.58209348,nan
3378.280193236715,0.54576087,nan
3379.7004830917876,0.36959267,nan
3381.12077294686,0.37953553,nan
3382.5410628019326,0.12173746,nan
3383.961352657005,0.24433278,nan
3385.3816425120776,0.38142642,nan
3386.80193236715,0.42963102,nan
3388.2222222222226,0.62823212,nan
3389.642512077295,0.51739842,nan
3391.0628019323676,0.27430704,nan
3392.4830917874397,0.49161878,nan
3393.9033816425126,0.58224779,nan
3395.3236714975847,0.26551899,nan
3396.743961352657,0.28935844,nan
3398.1642512077296,0.21547097,nan
3399.584541062802,0.39684188,nan
3401.0048309178746,0.52932084,nan
3402.425120772947,0.60169137,nan
3403.8454106280196,0.72848231,nan
3405.2657004830917,0.12352731,nan
3406.6859903381646,-0.037867621,nan
3408.1062801932367,0.25472558,nan
3409.5265700483096,0.65205508,nan
3410.9468599033817,0.57506126,nan
3412.3671497584546,0.23049214,nan
3413.7874396135267,0.27111655,nan
3415.207729468599,0.22661117,nan
3416.6280193236717,0.42656073,nan
3418.048309178744,0.43554878,nan
3419.4685990338166,0.55951494,nan
3420.888888888889,0.41351151,nan
3422.3091787439616,0.4517177,nan
3423.729468599034,0.18088257,nan
3425.1497584541066,0.74658793,nan
3426.570048309179,0.56367421,nan
3427.990338164251,0.77608794,nan
3429.410628019324,0.51789987,nan
3430.830917874396,0.71092463,nan
3432.251207729469,0.66910899,nan
3433.671497584541,0.44135386,nan
3435.091787439614,0.17974819,nan
3436.512077294686,0.2108638,nan
3437.932367149759,0.37456235,nan
3439.352657004831,0.23105058,nan
3440.7729468599036,0.42088351,nan
3442.193236714976,0.27062601,nan
3443.6135265700486,0.20235863,nan
3445.033816425121,0.38991538,nan
3446.4541062801936,0.55044377,nan
3447.874396135266,0.41112322,nan
3449.2946859903386,0.2491861,nan
3450.7149758454107,0.34718105,nan
3452.1352657004836,0.43494353,nan
3453.5555555555557,0.41159955,nan
3454.975845410628,0.31230763,nan
3456.3961352657007,0.30053931,nan
3457.816425120773,0.09185081,nan
3459.2367149758456,0.0688629,nan
3460.657004830918,0.2371276,nan
3462.0772946859906,0.098554023,nan
3463.4975845410627,0.083410755,nan
3464.9178743961356,0.1317416,nan
3466.3381642512077,0.34965459,nan
3467.7584541062806,0.38684812,nan
3469.1787439613527,0.33533809,nan
3470.5990338164256,0.50837559,nan
3472.0193236714977,0.51519036,nan
3473.4396135265706,0.38262194,nan
3474.8599033816427,0.48393521,nan
3476.280193236715,0.47980526,nan
3477.7004830917876,0.3727701,nan
3479.12077294686,0.41798961,nan
3480.5410628019326,0.49258944,nan
3481.961352657005,0.41750208,nan
3483.3816425120776,0.39646521,nan
3484.80193236715,0.32380694,nan
3486.222222222222,0.20971583,nan
3487.642512077295,0.36776575,nan
3489.062801932367,0.46594328,nan
3490.48309178744,0.53865951,nan
3491.903381642512,0.44531119,nan
3493.323671497585,0.584948,nan
3494.743961352657,0.4881084,nan
3496.16425120773,0.41496018,nan
3497.584541062802,0.39550167,nan
3499.0048309178746,0.37044716,nan
3500.425120772947,0.22122967,nan
3501.8454106280196,0.38795972,nan
3503.265700483092,0.4164035,nan
3504.6859903381646,0.29209012,nan
3506.106280193237,0.24655814,nan
3507.5265700483096,0.32084575,nan
3508.946859903382,0.45745283,nan
3510.3671497584546,0.54322505,nan
3511.7874396135267,0.3061372,nan
3513.207729468599,0.39667031,nan
3514.6280193236717,0.46065253,nan
3516.048309178744,0.43410081,nan
3517.4685990338166,0.33347762,nan
3518.888888888889,0.53398138,nan
3520.3091787439616,0.42758173,nan
3521.7294685990337,0.086245209,nan
3523.1497584541066,0.29018199,nan
3524.5700483091787,0.35254833,nan
3525.9903381642516,0.34421921,nan
3527.4106280193237,0.29675138,nan
3528.8309178743966,0.33350936,nan
3530.2512077294687,0.36980286,nan
3531.6714975845416,0.35824913,nan
3533.0917874396137,0.24171136,nan
3534.512077294686,0.33996382,nan
3535.9323671497586,0.46377423,nan
3537.352657004831,0.48526427,nan
3538.7729468599036,0.3307265,nan
3540.193236714976,0.48564929,nan
3541.6135265700486,0.42080823,nan
3543.033816425121,0.24715674,nan
3544.4541062801936,0.33648348,nan
3545.874396135266,0.38309884,nan
3547.294685990338,0.37484199,nan
3548.714975845411,0.39338639,nan
3550.135265700483,0.49868232,nan
3551.555555555556,0.32073379,nan
3552.975845410628,0.17234072,nan
3554.396135265701,0.26817808,nan
3555.816425120773,0.44607922,nan
3557.2367149758456,0.34059629,nan
3558.657004830918,0.33869094,nan
3560.0772946859906,0.27786389,nan
3561.497584541063,0.41610739,nan
3562.9178743961356,0.34762904,nan
3564.338164251208,0.15620285,nan
3565.7584541062806,0.26162574,nan
3567.178743961353,0.27199423,nan
3568.5990338164256,0.40019578,nan
3570.0193236714977,0.37187538,nan
3571.43961352657,0.50667232,nan
3572.8599033816427,0.55868715,nan
3574.280193236715,0.42131391,nan
3575.7004830917876,0.4489975,nan
3577.12077294686,0.3463133,nan
3578.5410628019326,0.31515244,nan
3579.961352657005,0.51325095,nan
3581.3816425120776,0.34082201,nan
3582.8019323671497,0.41724813,nan
3584.2222222222226,0.39523208,nan
3585.6425120772947,0.34066406,nan
3587.0628019323676,0.39049962,nan
3588.4830917874397,0.28149551,nan
3589.9033816425126,0.21142001,nan
3591.3236714975847,0.33815399,nan
3592.743961352657,0.43540844,nan
3594.1642512077296,0.50946748,nan
3595.584541062802,0.52860659,nan
3597.0048309178746,0.42797476,nan
3598.425120772947,0.35087171,nan
3599.8454106280196,0.31593505,nan
3601.265700483092,0.36052954,nan
3602.6859903381646,0.33713719,nan
3604.106280193237,0.28381044,nan
3605.526570048309,0.20976509,nan
3606.946859903382,0.22676666,nan
3608.367149758454,0.28879407,nan
3609.787439613527,0.47233197,nan
3611.207729468599,0.35782877,nan
3612.628019323672,0.19625089,nan
3614.048309178744,0.35374892,nan
3615.468599033817,0.39012268,nan
3616.888888888889,0.29760528,nan
3618.3091787439616,0.31178501,nan
3619.729468599034,0.33345529,nan
3621.1497584541066,0.44015998,nan
3622.570048309179,0.43315938,nan
3623.9903381642516,0.2430397,nan
3625.410628019324,0.21244393,nan
3626.8309178743966,0.38195175,nan
3628.2512077294687,0.48227948,nan
3629.671497584541,0.35234487,nan
3631.0917874396137,0.27308297,nan
3632.512077294686,0.31617543,nan
3633.9323671497586,0.32661206,nan
3635.352657004831,0.34579873,nan
3636.7729468599036,0.29401606,nan
3638.193236714976,0.23287691,nan
3639.6135265700486,0.26803774,nan
3641.0338164251207,0.26486248,nan
3642.4541062801936,0.33598748,nan
3643.8743961352657,0.4059073,nan
3645.2946859903386,0.28274509,nan
3646.7149758454107,0.3280398,nan
3648.1352657004836,0.31051052,nan
3649.5555555555557,0.41469589,nan
3650.9758454106286,0.29944423,nan
3652.3961352657007,0.31655532,nan
3653.816425120773,0.39507046,nan
3655.2367149758456,0.31346312,nan
3656.657004830918,0.36829615,nan
3658.0772946859906,0.41212475,nan
3659.497584541063,0.29248223,nan
3660.9178743961356,0.25342807,nan
3662.338164251208,0.22213128,nan
3663.75845410628,0.29829088,nan
3665.178743961353,0.29600257,nan
3666.599033816425,0.24758889,nan
3668.019323671498,0.35196355,nan
3669.43961352657,0.33128092,nan
3670.859903381643,0.31006959,nan
3672.280193236715,0.39804298,nan
3673.700483091788,0.32331124,nan
3675.12077294686,0.29881114,nan
3676.5410628019326,0.30341581,nan
3677.961352657005,0.37562007,nan
3679.3816425120776,0.2450271,nan
3680.80193236715,0.19160603,nan
3682.2222222222226,0.3511011,nan
3683.642512077295,0.36173844,nan
3685.0628019323676,0.29172349,nan
3686.48309178744,0.22935638,nan
3687.903381642512,0.24963364,nan
3689.3236714975847,0.20145923,nan
3690.743961352657,0.24437623,nan
3692.1642512077296,0.27895477,nan
3693.584541062802,0.26835215,nan
3695.0048309178746,0.34851333,nan
3696.425120772947,0.29726866,nan
3697.8454106280196,0.31269783,nan
3699.2657004830917,0.27313501,nan
3700.6859903381646,0.2658599,nan
3702.1062801932367,0.40072811,nan
