wl,flux,fluxerr
3355.5555555555557,0.25207251,nan
3356.975845410628,0.23648572,nan
3358.3961352657007,0.33438089,nan
3359.816425120773,0.60807854,nan
3361.2367149758456,0.66176909,nan
3362.657004830918,0.7645852,nan
3364.0772946859906,0.39543858,nan
3365.497584541063,0.23506354,nan
3366.9178743961356,0.15484881,nan
3368.338164251208,0.37429002,nan
3369.75845410628,0.36897421,nan
3371.178743961353,0.50232118,nan
3372.599033816425,0.44489703,nan
3374.019323671498,0.60375834,nan
3375.43961352657,0.69597554,nan
3376.859903381643,0.70808542,nan
3378.280193236715,0.60716248,nan
3379.7004830917876,0.41629499,nan
3381.12077294686,0.31261238,nan
3382.5410628019326,0.67457551,nan
3383.961352657005,0.65769029,nan
3385.3816425120776,0.15513207,nan
3386.80193236715,0.23536016,nan
3388.2222222222226,0.61507046,nan
3389.642512077295,0.84099275,nan
3391.0628019323676,0.76189864,nan
3392.4830917874397,0.66359323,nan
3393.9033816425126,0.66669267,nan
3395.3236714975847,0.52759582,nan
3396.743961352657,0.38611716,nan
3398.1642512077296,0.38126999,nan
3399.584541062802,0.52874905,nan
3401.0048309178746,0.41759688,nan
3402.425120772947,0.44424719,nan
3403.8454106280196,0.3747201,nan
3405.2657004830917,0.30978268,nan
3406.6859903381646,0.45850995,nan
3408.1062801932367,0.31086743,nan
3409.5265700483096,0.27473748,nan
3410.9468599033817,0.40636802,nan
3412.3671497584546,0.57081914,nan
3413.7874396135267,0.48708057,nan
3415.207729468599,0.21045929,nan
3416.6280193236717,0.54898918,nan
3418.048309178744,0.54425752,nan
3419.4685990338166,0.39701518,nan
3420.888888888889,0.35572591,nan
3422.3091787439616,0.43897298,nan
3423.729468599034,0.63158607,nan
3425.1497584541066,0.57125223,nan
3426.570048309179,0.57310671,nan
3427.990338164251,0.42421505,nan
3429.410628019324,0.51262766,nan
3430.830917874396,0.66617733,nan
3432.251207729469,0.58722001,nan
3433.671497584541,0.52097929,nan
3435.091787439614,0.49357855,nan
3436.512077294686,0.3244895,nan
3437.932367149759,0.51575857,nan
3439.352657004831,0.54713202,nan
3440.7729468599036,0.52435094,nan
3442.193236714976,0.38070992,nan
3443.6135265700486,0.63341922,nan
3445.033816425121,0.66274953,nan
3446.4541062801936,0.42824227,nan
3447.874396135266,0.57190651,nan
3449.2946859903386,0.36983719,nan
3450.7149758454107,0.46683741,nan
3452.1352657004836,0.42114097,nan
3453.5555555555557,0.52402729,nan
3454.975845410628,0.73843169,nan
3456.3961352657007,0.60653144,nan
3457.816425120773,0.37082124,nan
3459.2367149758456,0.42744601,nan
3460.657004830918,0.52537262,nan
3462.0772946859906,0.40658012,nan
