wl,flux,fluxerr
3412.668059192139,3.6346438000000004e-16,1.2196329000000001e-16
3414.109617251625,4.0867151e-16,1.2235495e-16
3415.551175311112,5.784394900000001e-16,1.2223034e-16
3416.9927333705978,4.1278904e-16,1.1594801e-16
3418.4342914300846,2.9437682000000004e-16,1.1346795000000002e-16
3419.8758494895706,1.5827192e-16,1.1016456e-16
3421.317407549057,2.2180210000000002e-16,1.1073409e-16
3422.7589656085433,3.8730155e-16,1.1265559000000002e-16
3424.2005236680297,4.1811129e-16,1.1171633000000001e-16
3425.642081727516,3.203432e-16,1.1139613e-16
3427.083639787002,5.027077000000001e-16,1.1451355000000001e-16
3428.525197846489,4.1514596000000004e-16,1.1283521e-16
3429.966755905975,3.2678296e-16,1.0938988000000001e-16
3431.4083139654613,3.3180385000000003e-16,1.0850423e-16
3432.8498720249477,2.8446191000000004e-16,1.0804899000000001e-16
3434.291430084434,2.2324498e-16,1.0678853000000001e-16
3435.7329881439205,2.2786989e-16,1.0417614e-16
3437.1745462034064,3.7371454000000003e-16,1.0738787000000001e-16
3438.6161042628933,3.6698139000000004e-16,1.080456e-16
3440.057662322379,2.2398344e-16,1.0482490000000001e-16
3441.4992203818656,3.5014288000000003e-16,1.0722795e-16
3442.940778441352,4.8725083e-16,1.0743945000000001e-16
3444.3823365008384,2.4512432000000004e-16,1.0441839000000001e-16
3445.823894560325,3.2002689e-16,1.0690426000000001e-16
3447.265452619811,5.202091000000001e-16,1.0896371000000001e-16
3448.7070106792976,1.8619785000000002e-16,1.0249494000000001e-16
3450.1485687387835,2.5657073e-16,1.0514544000000001e-16
3451.59012679827,6.793002000000001e-16,1.1193987e-16
3453.0316848577563,5.572743100000001e-16,1.0999018e-16
3454.4732429172427,4.1308513e-16,1.0715151000000001e-16
3455.914800976729,5.414236700000001e-16,1.0983139000000001e-16
3457.3563590362155,5.7632249e-16,1.1015834000000001e-16
3458.797917095702,3.9607994000000003e-16,1.0521577000000001e-16
3460.2394751551883,4.991598e-16,1.0650990000000001e-16
3461.6810332146742,4.5370785e-16,1.0631510000000001e-16
3463.1225912741606,4.489986100000001e-16,1.0692147000000001e-16
3464.564149333647,3.4397775000000003e-16,1.0330567000000001e-16
3466.0057073931334,3.7630593000000004e-16,1.0434877000000001e-16
3467.44726545262,2.5603246000000004e-16,1.0024451e-16
3468.888823512106,3.1130568e-16,1.0137210000000001e-16
3470.3303815715926,5.191346900000001e-16,1.0601913e-16
3471.7719396310786,3.6098861000000003e-16,1.0115853000000001e-16
3473.213497690565,2.1243438e-16,9.7927633e-17
3474.6550557500514,3.8539451e-16,1.0225652000000001e-16
3476.0966138095378,3.8007297000000004e-16,1.0298335000000001e-16
3477.538171869024,4.445024000000001e-16,1.0385068000000001e-16
3478.97972992851,5.5992007e-16,1.0509185000000001e-16
3480.421287987997,5.3080903e-16,1.0507472000000001e-16
3481.862846047483,4.8659957e-16,1.0182628000000001e-16
3483.3044041069697,3.5805549e-16,9.841238500000001e-17
3484.7459621664557,4.4933663e-16,1.0138977000000001e-16
3486.187520225942,3.397658e-16,9.9043518e-17
3487.6290782854285,5.270207800000001e-16,1.0339895e-16
3489.0706363449144,6.115261800000001e-16,1.0497692000000001e-16
3490.5121944044013,4.0805844000000005e-16,9.934243e-17
3491.953752463887,4.444432700000001e-16,1.0049446e-16
3493.395310523374,4.706402000000001e-16,1.0792280000000001e-16
3494.83686858286,4.5045625e-16,1.0710433000000001e-16
3496.278426642347,4.8773491e-16,9.8884725e-17
3497.719984701833,4.9526853e-16,9.7623892e-17
3499.1615427613187,3.2830494000000003e-16,9.472168000000001e-17
3500.6031008208056,3.0761336e-16,9.3080962e-17
3502.0446588802915,3.6433314e-16,9.241095500000001e-17
3503.4862169397784,3.389333e-16,9.2676119e-17
3504.9277749992643,5.4613137e-16,9.7906199e-17
3506.3693330587507,6.657234300000001e-16,9.8619858e-17
3507.810891118237,4.472649e-16,9.1974063e-17
3509.252449177723,5.395878300000001e-16,9.460251900000001e-17
3510.69400723721,6.4871839e-16,9.5211808e-17
3512.135565296696,5.8719574e-16,9.267835e-17
3513.5771233561827,6.164883100000001e-16,9.3987724e-17
3515.0186814156687,5.5747892e-16,9.230889700000001e-17
3516.460239475155,3.6177897e-16,8.786272e-17
3517.9017975346414,2.6967922e-16,8.520790900000001e-17
3519.343355594128,4.0858728000000005e-16,8.823940400000001e-17
3520.7849136536142,5.642313600000001e-16,9.0825817e-17
3522.2264717131,4.6574302e-16,8.7869527e-17
3523.668029772587,3.7390332e-16,8.5484989e-17
