wl,flux,fluxerr
3422.474576603611,-1.8267680000000003e-16,1.1623917000000002e-16
3423.9161346630967,-8.5497018e-17,1.0984519e-16
3425.3576927225836,-4.1224203e-17,1.0731240000000001e-16
3426.7992507820695,6.1853522e-17,1.0470028e-16
3428.240808841556,1.9028103000000002e-16,1.0618547000000001e-16
3429.6823669010423,3.9625392e-17,1.0910365000000001e-16
3431.1239249605287,2.8876993e-18,1.0931361000000001e-16
3432.565483020015,1.5521709000000002e-16,1.0620108000000001e-16
3434.0070410795015,1.5841137000000002e-16,1.0676083000000001e-16
3435.448599138988,2.5771030000000005e-16,1.0826507000000001e-16
3436.890157198474,-1.6171546e-17,1.0256219000000001e-16
3438.3317152579602,2.9232116e-17,1.0128646000000001e-16
3439.7732733174466,3.1917584e-17,1.0298349000000001e-16
3441.214831376933,-9.3101898e-17,1.0342905000000001e-16
3442.6563894364194,1.5949624e-17,1.0238107e-16
3444.097947495906,1.6897847000000002e-16,1.0351653000000001e-16
3445.539505555392,2.1807172999999998e-18,1.0393243000000001e-16
3446.981063614878,-5.2569472e-17,1.0086955000000001e-16
3448.4226216743646,2.3948316e-16,1.0148571000000001e-16
3449.864179733851,2.0468445000000002e-16,1.0441758000000001e-16
3451.3057377933374,7.559839200000001e-17,1.0269302000000001e-16
3452.7472958528238,1.0797203000000001e-16,1.0131566e-16
3454.18885391231,1.244689e-16,1.0188482000000001e-16
3455.630411971796,1.4578964000000001e-16,9.9860199e-17
3457.071970031283,8.016294e-17,9.9562863e-17
3458.513528090769,3.4043005e-17,1.0020404e-16
3459.9550861502553,-4.0486041e-17,9.9344026e-17
3461.3966442097417,-2.456875e-17,9.8910665e-17
3462.838202269228,3.7248843e-17,9.7724324e-17
3464.2797603287145,1.3932531e-17,9.9009856e-17
3465.7213183882004,5.900951e-17,1.0155653000000001e-16
3467.1628764476873,-2.8031404e-17,1.0203622e-16
3468.604434507173,8.7323348e-18,1.0243322000000001e-16
3470.04599256666,3.0401532e-16,1.0379164000000001e-16
3471.487550626146,1.6385911e-16,1.0236027000000001e-16
3472.9291086856324,-1.0269206e-17,1.0349588000000001e-16
3474.370666745119,-1.4008638e-17,1.0526142000000001e-16
3475.8122248046047,1.7545661000000001e-16,1.0587898e-16
3477.2537828640916,1.5895218e-16,1.033932e-16
3478.6953409235775,-1.6797591e-17,1.0016724000000001e-16
3480.1368989830644,1.6555507e-17,9.8248815e-17
3481.5784570425503,7.1176516e-17,1.0163828000000001e-16
3483.0200151020367,1.2826809e-16,1.0696789000000001e-16
3484.461573161523,1.0089710000000001e-16,1.0746594000000002e-16
3485.903131221009,-1.5025095e-16,1.0127361000000001e-16
3487.344689280496,-1.0419251000000001e-16,9.9494526e-17
3488.786247339982,-2.1207938e-17,9.699438100000001e-17
3490.2278053994687,5.677458e-17,9.7161703e-17
3491.6693634589546,2.1948682000000002e-16,1.0127116e-16
3493.110921518441,9.8636133e-17,9.623261800000001e-17
3494.5524795779274,8.8374382e-17,9.4699475e-17
3495.9940376374134,-2.0381907e-17,9.3636787e-17
3497.4355956969002,-3.2079725e-17,9.3715115e-17
3498.877153756386,3.2929928e-17,9.5789098e-17
3500.318711815873,1.0058228000000001e-16,9.216890400000001e-17
3501.760269875359,-2.0657997e-17,9.0264382e-17
3503.2018279348454,-9.185432400000001e-17,9.370343e-17
3504.6433859943318,2.4257663e-18,9.2577942e-17
3506.084944053818,9.013889e-17,8.9626009e-17
3507.5265021133046,9.395396700000001e-17,8.985752e-17
3508.9680601727905,2.1472054000000002e-16,9.2160106e-17
3510.4096182322774,1.207576e-16,8.9607317e-17
3511.8511762917633,-4.9536699e-18,8.5332857e-17
3513.2927343512497,6.394443600000001e-17,8.5246945e-17
3514.734292410736,8.5622167e-17,8.426872e-17
3516.1758504702225,5.2069213e-17,8.3361201e-17
3517.617408529709,6.3906247e-17,8.4209608e-17
3519.058966589195,1.5476593000000002e-16,8.5925343e-17
3520.5005246486817,1.5713153000000002e-16,8.6246217e-17
3521.9420827081676,8.3696136e-18,8.3832257e-17
3523.383640767654,-7.3912075e-17,8.164907100000001e-17
3524.8251988271404,6.5951984e-17,8.0931793e-17
3526.266756886627,1.2206093e-16,8.0889277e-17
3527.708314946113,9.6635124e-17,8.003218700000001e-17
3529.1498730055996,1.4540115000000002e-16,7.8625042e-17
3530.5914310650855,1.1205513e-16,7.7257795e-17
3532.032989124572,6.7249036e-17,7.767890600000001e-17
3533.4745471840583,1.0382994000000001e-16,7.7459225e-17
3534.9161052435447,8.9446739e-17,7.6157455e-17
3536.357663303031,7.4668667e-17,7.6010986e-17
3537.7992213625175,3.4190154e-17,7.5943049e-17
3539.240779422004,4.408341e-17,7.5919003e-17
3540.68233748149,1.4132480000000002e-16,7.6994366e-17
3542.1238955409767,7.7929241e-17,7.5631388e-17
