wl,flux,fluxerr
3946.35369174614,3.4435252026687904e-15,nan
3947.33415229067,3.32957301324172e-15,nan
3948.31461283521,3.0857196392655e-15,nan
3949.29507337974,2.7909710201040802e-15,nan
3950.27553392427,2.4922614631230602e-15,nan
3951.25599446881,2.2392908382608303e-15,nan
3952.23645501334,2.1051695238102103e-15,nan
3953.21691555787,2.05865555654469e-15,nan
3954.19737610241,2.08705212434315e-15,nan
3955.17783664694,2.17915996933524e-15,nan
3956.15829719147,2.31102203515729e-15,nan
3957.13875773601,2.4814355350242002e-15,nan
3958.11921828054,2.68302535306423e-15,nan
3959.09967882507,2.90445501206955e-15,nan
3960.08013936961,3.15163066102314e-15,nan
3961.06059991414,3.3831870224293703e-15,nan
3962.04106045867,3.5596911127035106e-15,nan
3963.0215210032,3.6533064645834704e-15,nan
3964.00198154774,3.60641641468937e-15,nan
3964.98244209227,3.4460648192029e-15,nan
3965.9629026368,3.22211227256417e-15,nan
3966.94336318134,2.9692701849516903e-15,nan
3967.92382372587,2.72614017711242e-15,nan
3968.9042842704,2.52967088499678e-15,nan
3969.88474481494,2.4125480394899e-15,nan
3970.86520535947,2.4014821893087402e-15,nan
3971.845665904,2.5528306715988503e-15,nan
3972.82612644854,2.85983628102351e-15,nan
3973.80658699307,3.2307160097259104e-15,nan
3974.7870475376,3.614137120003591e-15,nan
3975.76750808214,3.92708911247622e-15,nan
3976.74796862667,4.11764399703765e-15,nan
3977.7284291712,4.24483065274909e-15,nan
3978.70888971574,4.3212334481079104e-15,nan
3979.68935026027,4.377853788983591e-15,nan
3980.6698108048,4.444682570939591e-15,nan
3981.65027134934,4.46921179805913e-15,nan
3982.63073189387,4.43488197622338e-15,nan
3983.6111924384,4.31609111108512e-15,nan
3984.59165298294,4.078728338825471e-15,nan
3985.57211352747,3.79974914380132e-15,nan
3986.552574072,3.5211233732744103e-15,nan
3987.53303461653,3.2885287612330902e-15,nan
3988.51349516107,3.1667847157242304e-15,nan
3989.4939557056,3.11273342577757e-15,nan
3990.47441625013,3.1055285635282203e-15,nan
3991.45487679467,3.1272706287348205e-15,nan
3992.4353373392,3.1617857390277802e-15,nan
3993.41579788373,3.1795831717990104e-15,nan
3994.39625842827,3.1569627334261103e-15,nan
3995.3767189728,3.0724140222135502e-15,nan
3996.35717951733,2.8524700589977104e-15,nan
3997.33764006187,2.58932826250485e-15,nan
3998.3181006064,2.36770950339405e-15,nan
3999.29856115093,2.2489921183639702e-15,nan
4000.27902169547,2.36689402242408e-15,nan
4001.25948224,2.66344216308194e-15,nan
4002.23994278453,3.0508161643662304e-15,nan
4003.22040332907,3.4744662574408103e-15,nan
4004.2008638736,3.84406929573346e-15,nan
4005.18132441813,4.1333907630435805e-15,nan
4006.16178496267,4.34563392621946e-15,nan
4007.1422455072,4.4679662361101906e-15,nan
4008.12270605173,4.48156069139715e-15,nan
4009.10316659627,4.3947423554024205e-15,nan
4010.0836271408,4.241777522490721e-15,nan
4011.06408768533,4.04733306263549e-15,nan
4012.04454822986,3.849809638017e-15,nan
4013.0250087744,3.67393806959622e-15,nan
4014.00546931893,3.5092721117929104e-15,nan
4014.98592986346,3.36134479557676e-15,nan
4015.966390408,3.22827824890371e-15,nan
4016.94685095253,3.1097613989238904e-15,nan
4017.92731149706,3.0306847323088303e-15,nan
4018.9077720416,3.0019438456173102e-15,nan
4019.88823258613,3.0385115284997e-15,nan
4020.86869313066,3.15506262676718e-15,nan
4021.8491536752,3.3127530564916203e-15,nan
4022.82961421973,3.4887732791946404e-15,nan
4023.81007476426,3.6581006710649306e-15,nan
4024.7905353088,3.79132624817383e-15,nan
4025.77099585333,3.88784861712877e-15,nan
4026.75145639786,3.94199138663374e-15,nan
4027.7319169424,3.948757485816411e-15,nan
4028.71237748693,3.900787892431031e-15,nan
4029.69283803146,3.8169299365869604e-15,nan
4030.673298576,3.7140078101990306e-15,nan
4031.65375912053,3.6082138186034405e-15,nan
4032.63421966506,3.5100255475994903e-15,nan
4033.6146802096,3.4477584615809302e-15,nan
4034.59514075413,3.4446670030816904e-15,nan
4035.57560129866,3.51891409958974e-15,nan
4036.55606184319,3.723687279203781e-15,nan
4037.53652238773,4.0067500200666405e-15,nan
4038.51698293226,4.3089603642186605e-15,nan
4039.49744347679,4.58875567548749e-15,nan
4040.47790402133,4.757427887373081e-15,nan
4041.45836456586,4.83341267197243e-15,nan
4042.43882511039,4.866679043942891e-15,nan
4043.41928565493,4.8798224541854404e-15,nan
4044.39974619946,4.9291392534734204e-15,nan
4045.38020674399,5.01258004559097e-15,nan
4046.36066728853,5.0863985434277105e-15,nan
4047.34112783306,5.13389549242852e-15,nan
4048.32158837759,5.1229255687286306e-15,nan
4049.30204892213,5.0438063387079706e-15,nan
4050.28250946666,4.9252225731253205e-15,nan
4051.26297001119,4.77866088577838e-15,nan
4052.24343055573,4.61920650994129e-15,nan
4053.22389110026,4.461391142857131e-15,nan
4054.20435164479,4.31292998412597e-15,nan
4055.18481218933,4.18343558714973e-15,nan
4056.16527273386,4.085385594274421e-15,nan
4057.14573327839,4.02937977580196e-15,nan
4058.12619382292,3.9982475033421105e-15,nan
4059.10665436746,3.98378441576774e-15,nan
4060.08711491199,3.97451660477536e-15,nan
4061.06757545652,3.95513098522802e-15,nan
4062.04803600106,3.93926690515889e-15,nan
4063.02849654559,3.93178082797106e-15,nan
4064.00895709012,3.9375978267363305e-15,nan
4064.98941763466,3.9647562441241404e-15,nan
4065.96987817919,4.00700243588493e-15,nan
4066.95033872372,4.0608809311103506e-15,nan
4067.93079926826,4.122973528341781e-15,nan
