wl,flux,fluxerr
1691.29443931977,279533682688.0,nan
1692.27484851674,508757442560.0,nan
1693.25525771371,896511377408.0,nan
1694.23566691068,1283347447808.0,nan
1695.21607610766,1583072935936.0,nan
1696.19648530463,1679998582784.0,nan
1697.1768945016,1422788788224.0,nan
1698.15730369857,978527649792.0,nan
1699.13771289554,473973686272.0,nan
1700.11812209251,12098179072.0,nan
1701.09853128949,-226520727552.0,nan
1702.07894048646,-250549649408.0,nan
1703.05934968343,-171983552512.0,nan
1704.0397588804,-44843614208.0,nan
1705.02016807737,51364487168.0,nan
1706.00057727434,41603313664.0,nan
1706.98098647132,5496504320.0,nan
1707.96139566829,-19740274688.0,nan
1708.94180486526,-2084287616.0,nan
1709.92221406223,124496797696.0,nan
1710.9026232592,313594150912.0,nan
1711.88303245617,506698203136.0,nan
1712.86344165315,666292781056.0,nan
1713.84385085012,732028862464.0,nan
1714.82426004709,679723859968.0,nan
1715.80466924406,571214987264.0,nan
1716.78507844103,438715940864.0,nan
1717.765487638,316926197760.0,nan
1718.74589683498,253328424960.0,nan
1719.72630603195,230457163776.0,nan
1720.70671522892,235385307136.0,nan
1721.68712442589,262327074816.0,nan
1722.66753362286,301171965952.0,nan
1723.64794281983,345182928896.0,nan
1724.62835201681,390499008512.0,nan
1725.60876121378,431095840768.0,nan
1726.58917041075,459442880512.0,nan
1727.56957960772,468761280512.0,nan
1728.54998880469,461542391808.0,nan
1729.53039800166,439302619136.0,nan
1730.51080719864,403075039232.0,nan
1731.49121639561,353442791424.0,nan
1732.47162559258,295679492096.0,nan
1733.45203478955,235967758336.0,nan
1734.43244398652,179735085056.0,nan
1735.41285318349,134865018880.0,nan
1736.39326238047,105759604736.0,nan
1737.37367157744,85945942016.0,nan
1738.35408077441,72216690688.0,nan
1739.33448997138,60997615616.0,nan
1740.31489916835,46648688640.0,nan
1741.29530836532,31806758912.0,nan
1742.2757175623,18659211264.0,nan
1743.25612675927,8239940096.0,nan
1744.23653595624,2494736128.0,nan
1745.21694515321,1609264768.0,nan
1746.19735435018,3970029056.0,nan
1747.17776354715,8738892800.0,nan
1748.15817274413,15167345664.0,nan
1749.1385819411,22420277248.0,nan
1750.11899113807,29548044288.0,nan
1751.09940033504,35715108864.0,nan
1752.07980953201,40039514112.0,nan
1753.06021872898,41163116544.0,nan
1754.04062792596,39583571968.0,nan
1755.02103712293,36398936064.0,nan
1756.0014463199,32355717120.0,nan
1756.98185551687,28395319296.0,nan
1757.96226471384,25323014144.0,nan
1758.94267391081,23109476352.0,nan
1759.92308310779,21872697344.0,nan
1760.90349230476,21937465344.0,nan
1761.88390150173,23981746176.0,nan
1762.8643106987,26691323904.0,nan
1763.84471989567,28807708672.0,nan
1764.82512909264,29308614656.0,nan
1765.80553828962,26223282176.0,nan
1766.78594748659,19533811712.0,nan
1767.76635668356,11770896384.0,nan
1768.74676588053,4377140224.0,nan
1769.7271750775,-833987840.0,nan
1770.70758427447,-1674848640.0,nan
1771.68799347145,-30924820.0,nan
1772.66840266842,2819960576.0,nan
1773.64881186539,5897675776.0,nan
1774.62922106236,7496318976.0,nan
1775.60963025933,7628311552.0,nan
1776.5900394563,7020728832.0,nan
1777.57044865328,5938629120.0,nan
1778.55085785025,4750544384.0,nan
1779.53126704722,3815130880.0,nan
1780.51167624419,2955393536.0,nan
1781.49208544116,2155666688.0,nan
1782.47249463813,1456461056.0,nan
1783.45290383511,890112512.0,nan
1784.43331303208,444053568.0,nan
1785.41372222905,100877000.0,nan
1786.39413142602,-160059408.0,nan
1787.37454062299,-415401376.0,nan
1788.35494981996,-662310272.0,nan
1789.33535901694,-755200384.0,nan
1790.31576821391,-622900928.0,nan
1791.29617741088,-153977536.0,nan
1792.27658660785,817925696.0,nan
1793.25699580482,1975429120.0,nan
1794.23740500179,3069970432.0,nan
