wl,flux,fluxerr
4618.2557,1.77617e-16,nan
4621.0478,1.52835e-16,nan
4623.84,1.65624e-16,nan
4626.6321,1.65213e-16,nan
4629.4243,1.25129e-16,nan
4632.2164,1.52025e-16,nan
4635.0085,1.63165e-16,nan
4637.8007,1.53277e-16,nan
4640.5928,1.54637e-16,nan
4643.385,1.45335e-16,nan
4646.1771,1.5678e-16,nan
4648.9692,1.39243e-16,nan
4651.7614,1.23364e-16,nan
4654.5535,1.53209e-16,nan
4657.3457,1.25863e-16,nan
4660.1378,1.41921e-16,nan
4662.9299,1.40708e-16,nan
4665.7221,1.38356e-16,nan
4668.5142,7.94226e-17,nan
4671.3064,8.89461e-17,nan
4674.0985,1.19005e-16,nan
4676.8906,9.7937e-17,nan
4679.6828,7.73871e-17,nan
4682.4749,1.02089e-16,nan
4685.2671,9.73783e-17,nan
4688.0592,1.03974e-16,nan
4690.8513,9.32631e-17,nan
4693.6435,9.03362e-17,nan
4696.4356,7.60067e-17,nan
4699.2278,7.09085e-17,nan
4702.0199,8.72566e-17,nan
4704.812,1.00852e-16,nan
4707.6042,8.20486e-17,nan
4710.3963,6.13578e-17,nan
4713.1885,5.60614e-17,nan
4715.9806,5.13346e-17,nan
4718.7727,8.08943e-17,nan
4721.5649,7.92937e-17,nan
4724.357,6.84409e-17,nan
4727.1492,7.05885e-17,nan
4729.9413,8.27904e-17,nan
4732.7334,7.0112e-17,nan
4735.5256,8.92813e-17,nan
4738.3177,7.50183e-17,nan
4741.1099,7.269e-17,nan
4743.902,7.6818e-17,nan
4746.6942,5.48122e-17,nan
4749.4863,6.41226e-17,nan
4752.2784,6.25868e-17,nan
4755.0706,4.36529e-17,nan
4757.8627,5.52292e-17,nan
4760.6549,8.79864e-17,nan
4763.447,6.24577e-17,nan
4766.2391,6.03614e-17,nan
4769.0313,8.02733e-17,nan
4771.8234,7.85205e-17,nan
4774.6156,8.15863e-17,nan
4777.4077,8.11056e-17,nan
4780.1998,5.48905e-17,nan
4782.992,6.61037e-17,nan
4785.7841,6.89313e-17,nan
4788.5763,9.09906e-17,nan
4791.3684,7.71317e-17,nan
4794.1605,6.0636e-17,nan
4796.9527,7.97631e-17,nan
4799.7448,9.8989e-17,nan
4802.537,9.33964e-17,nan
4805.3291,9.41483e-17,nan
4808.1212,6.82759e-17,nan
4810.9134,6.4529e-17,nan
4813.7055,5.10391e-17,nan
4816.4977,7.15221e-17,nan
4819.2898,6.2453e-17,nan
4822.0819,8.19401e-17,nan
4824.8741,9.11713e-17,nan
4827.6662,9.88554e-17,nan
4830.4584,8.69045e-17,nan
4833.2505,8.27399e-17,nan
4836.0426,9.66145e-17,nan
4838.8348,9.44241e-17,nan
4841.6269,8.51596e-17,nan
4844.4191,7.42154e-17,nan
4847.2112,7.63525e-17,nan
4850.0033,8.8929e-17,nan
4852.7955,8.43864e-17,nan
4855.5876,7.46805e-17,nan
4858.3798,8.18308e-17,nan
4861.1719,9.18498e-17,nan
4863.964,9.21211e-17,nan
4866.7562,9.20793e-17,nan
4869.5483,1.02926e-16,nan
4872.3405,1.04402e-16,nan
4875.1326,9.48817e-17,nan
4877.9247,8.77004e-17,nan
4880.7169,9.42812e-17,nan
4883.509,7.37676e-17,nan
4886.3012,8.00684e-17,nan
4889.0933,8.94947e-17,nan
4891.8854,9.38036e-17,nan
4894.6776,1.04131e-16,nan
4897.4697,8.75437e-17,nan
4900.2619,8.27368e-17,nan
4903.054,7.27401e-17,nan
4905.8461,8.57596e-17,nan
4908.6383,8.62028e-17,nan
4911.4304,9.71807e-17,nan
4914.2226,1.25508e-16,nan
4917.0147,1.23949e-16,nan
4919.8068,1.3118e-16,nan
4922.599,1.56109e-16,nan
4925.3911,1.41825e-16,nan
4928.1833,1.29087e-16,nan
4930.9754,1.48642e-16,nan
4933.7675,1.53144e-16,nan
4936.5597,1.40866e-16,nan
4939.3518,1.29314e-16,nan
4942.144,1.41432e-16,nan
4944.9361,1.42567e-16,nan
4947.7282,1.44394e-16,nan
4950.5204,1.59324e-16,nan
4953.3125,1.62284e-16,nan
4956.1047,1.49018e-16,nan
4958.8968,1.48621e-16,nan
4961.6889,1.44675e-16,nan
4964.4811,1.38784e-16,nan
4967.2732,1.37915e-16,nan
4970.0654,1.5112e-16,nan
4972.8575,1.69621e-16,nan
4975.6496,1.62528e-16,nan
4978.4418,1.50083e-16,nan
4981.2339,1.49182e-16,nan
4984.0261,1.12742e-16,nan
4986.8182,9.81391e-17,nan
4989.6103,1.13381e-16,nan
4992.4025,1.0584e-16,nan
4995.1946,9.55511e-17,nan
4997.9868,8.36311e-17,nan
5000.7789,7.67351e-17,nan
5003.571,9.73441e-17,nan
5006.3632,8.34205e-17,nan
5009.1553,7.35819e-17,nan
5011.9475,8.64096e-17,nan
5014.7396,7.3164e-17,nan
5017.5317,6.28412e-17,nan
5020.3239,5.8305e-17,nan
5023.116,9.39668e-17,nan
5025.9082,8.9834e-17,nan
5028.7003,4.98682e-17,nan
5031.4924,6.40633e-17,nan
5034.2846,7.30881e-17,nan
5037.0767,7.84931e-17,nan
5039.8689,6.61514e-17,nan
5042.661,7.6299e-17,nan
5045.4531,7.53992e-17,nan
5048.2453,5.84662e-17,nan
5051.0374,5.72448e-17,nan
5053.8296,8.18311e-17,nan
5056.6217,9.24502e-17,nan
5059.4138,9.22719e-17,nan
5062.206,6.21983e-17,nan
5064.9981,4.9395e-17,nan
5067.7903,5.45183e-17,nan
5070.5824,5.36864e-17,nan
5073.3745,4.08057e-17,nan
5076.1667,6.99804e-17,nan
5078.9588,1.14916e-16,nan
5081.751,9.70833e-17,nan
5084.5431,7.75145e-17,nan
5087.3352,6.62927e-17,nan
5090.1274,7.23367e-17,nan
5092.9195,6.24742e-17,nan
5095.7117,6.61955e-17,nan
5098.5038,5.65026e-17,nan
5101.2959,5.76214e-17,nan
5104.0881,5.93958e-17,nan
5106.8802,5.48777e-17,nan
5109.6724,6.01323e-17,nan
5112.4645,7.75512e-17,nan
5115.2566,8.04181e-17,nan
5118.0488,7.13236e-17,nan
5120.8409,8.10987e-17,nan
5123.6331,7.02228e-17,nan
5126.4252,5.91581e-17,nan
5129.2173,6.03632e-17,nan
5132.0095,5.37215e-17,nan
5134.8016,4.96472e-17,nan
5137.5938,6.08261e-17,nan
5140.3859,8.02635e-17,nan
5143.178,6.50446e-17,nan
5145.9702,6.57467e-17,nan
5148.7623,6.1752e-17,nan
5151.5545,7.62497e-17,nan
5154.3466,6.04014e-17,nan
5157.1387,6.62836e-17,nan
5159.9309,6.67623e-17,nan
5162.723,5.4007e-17,nan
5165.5152,5.90837e-17,nan
5168.3073,6.088e-17,nan
5171.0994,6.79538e-17,nan
5173.8916,8.06393e-17,nan
5176.6837,7.43375e-17,nan
5179.4759,6.93605e-17,nan
5182.268,8.46009e-17,nan
5185.0601,7.00658e-17,nan
5187.8523,6.67768e-17,nan
5190.6444,7.3594e-17,nan
5193.4366,8.94734e-17,nan
5196.2287,6.89093e-17,nan
5199.0208,6.41409e-17,nan
5201.813,7.27516e-17,nan
5204.6051,1.00472e-16,nan
5207.3973,9.62264e-17,nan
5210.1894,8.34053e-17,nan
5212.9815,8.85157e-17,nan
5215.7737,8.4328e-17,nan
5218.5658,9.24439e-17,nan
5221.358,1.05904e-16,nan
5224.1501,1.0351e-16,nan
5226.9422,9.97291e-17,nan
5229.7344,9.67956e-17,nan
5232.5265,9.85844e-17,nan
5235.3187,1.22067e-16,nan
5238.1108,1.16859e-16,nan
5240.9029,1.0912e-16,nan
5243.6951,1.0677e-16,nan
5246.4872,9.60357e-17,nan
5249.2794,1.28514e-16,nan
5252.0715,1.26978e-16,nan
5254.8637,1.04103e-16,nan
5257.6558,1.11523e-16,nan
5260.4479,1.16125e-16,nan
5263.2401,1.04124e-16,nan
5266.0322,1.13491e-16,nan
5268.8244,1.1257e-16,nan
5271.6165,1.17308e-16,nan
5274.4086,1.2501e-16,nan
5277.2008,1.23443e-16,nan
5279.9929,1.30723e-16,nan
5282.7851,1.42588e-16,nan
5285.5772,1.28421e-16,nan
5288.3693,1.19554e-16,nan
5291.1615,1.08155e-16,nan
5293.9536,9.96386e-17,nan
5296.7458,1.25812e-16,nan
5299.5379,1.34322e-16,nan
5302.33,1.21511e-16,nan
5305.1222,1.39639e-16,nan
5307.9143,1.35611e-16,nan
5310.7065,1.28708e-16,nan
5313.4986,1.21353e-16,nan
5316.2907,9.2925e-17,nan
5319.0829,1.02205e-16,nan
5321.875,1.25496e-16,nan
5324.6672,1.23979e-16,nan
5327.4593,1.23009e-16,nan
5330.2514,1.09809e-16,nan
5333.0436,1.0942e-16,nan
5335.8357,1.2526e-16,nan
5338.6279,1.27416e-16,nan
5341.42,1.3191e-16,nan
5344.2121,1.40751e-16,nan
5347.0043,1.43595e-16,nan
5349.7964,1.28264e-16,nan
5352.5886,1.34269e-16,nan
5355.3807,1.46884e-16,nan
5358.1728,1.18884e-16,nan
5360.965,1.11092e-16,nan
5363.7571,1.00863e-16,nan
5366.5493,1.29155e-16,nan
5369.3414,1.43316e-16,nan
5372.1335,1.55313e-16,nan
5374.9257,1.1423e-16,nan
5377.7178,1.09331e-16,nan
5380.51,1.23176e-16,nan
5383.3021,1.37322e-16,nan
5386.0942,1.38182e-16,nan
5388.8864,1.16293e-16,nan
5391.6785,1.12777e-16,nan
5394.4707,1.23447e-16,nan
5397.2628,1.55025e-16,nan
5400.0549,1.57531e-16,nan
5402.8471,1.34808e-16,nan
5405.6392,1.32198e-16,nan
5408.4314,1.32473e-16,nan
5411.2235,1.39087e-16,nan
5414.0156,1.44815e-16,nan
5416.8078,1.48644e-16,nan
5419.5999,1.38561e-16,nan
5422.3921,1.29324e-16,nan
5425.1842,1.4638e-16,nan
5427.9763,1.64176e-16,nan
5430.7685,1.59108e-16,nan
5433.5606,1.52573e-16,nan
5436.3528,1.65608e-16,nan
5439.1449,1.54525e-16,nan
5441.937,1.44217e-16,nan
5444.7292,1.48493e-16,nan
5447.5213,1.78541e-16,nan
5450.3135,1.97573e-16,nan
5453.1056,1.86992e-16,nan
5455.8977,1.69401e-16,nan
5458.6899,2.12883e-16,nan
5461.482,2.27873e-16,nan
5464.2742,2.37683e-16,nan
5467.0663,1.66496e-16,nan
5469.8584,1.26893e-16,nan
5472.6506,1.69146e-16,nan
5475.4427,2.07622e-16,nan
5478.2349,2.12001e-16,nan
5481.027,2.16326e-16,nan
5483.8191,2.09179e-16,nan
5486.6113,2.27211e-16,nan
5489.4034,2.40462e-16,nan
5492.1956,2.20534e-16,nan
5494.9877,2.4496e-16,nan
5497.7798,2.50744e-16,nan
5500.572,2.24589e-16,nan
5503.3641,2.23783e-16,nan
5506.1563,2.37699e-16,nan
5508.9484,2.39982e-16,nan
5511.7405,2.20976e-16,nan
5514.5327,2.06518e-16,nan
5517.3248,2.10351e-16,nan
5520.117,2.19207e-16,nan
5522.9091,2.3817e-16,nan
5525.7012,2.3687e-16,nan
5528.4934,2.27438e-16,nan
5531.2855,2.41075e-16,nan
5534.0777,2.28489e-16,nan
5536.8698,2.04857e-16,nan
5539.6619,2.09537e-16,nan
5542.4541,2.14979e-16,nan
5545.2462,2.09782e-16,nan
5548.0384,2.01287e-16,nan
5550.8305,2.20026e-16,nan
5553.6226,2.17688e-16,nan
5556.4148,2.07463e-16,nan
5559.2069,2.2257e-16,nan
5561.9991,2.03945e-16,nan
5564.7912,1.91807e-16,nan
5567.5833,1.97414e-16,nan
5570.3755,1.85583e-16,nan
5573.1676,1.92972e-16,nan
5575.9598,1.95887e-16,nan
5578.7519,1.89498e-16,nan
5581.544,1.88719e-16,nan
5584.3362,2.12267e-16,nan
5587.1283,2.46492e-16,nan
5589.9205,2.13984e-16,nan
5592.7126,1.99664e-16,nan
5595.5047,2.13016e-16,nan
5598.2969,1.94384e-16,nan
5601.089,1.92541e-16,nan
5603.8812,1.85845e-16,nan
5606.6733,1.72854e-16,nan
5609.4654,2.06349e-16,nan
5612.2576,2.07904e-16,nan
5615.0497,1.72116e-16,nan
5617.8419,1.71183e-16,nan
5620.634,1.81071e-16,nan
5623.4261,1.79834e-16,nan
5626.2183,1.76582e-16,nan
5629.0104,1.83001e-16,nan
5631.8026,1.84629e-16,nan
5634.5947,1.74079e-16,nan
5637.3868,1.55588e-16,nan
5640.179,1.63238e-16,nan
5642.9711,1.77103e-16,nan
5645.7633,1.70788e-16,nan
5648.5554,1.6417e-16,nan
5651.3475,1.51075e-16,nan
5654.1397,1.59473e-16,nan
5656.9318,1.61278e-16,nan
5659.724,1.61517e-16,nan
5662.5161,1.74395e-16,nan
5665.3082,1.64755e-16,nan
5668.1004,1.70174e-16,nan
5670.8925,1.67838e-16,nan
5673.6847,1.75424e-16,nan
5676.4768,1.51174e-16,nan
5679.2689,1.46634e-16,nan
5682.0611,1.49347e-16,nan
5684.8532,1.49816e-16,nan
5687.6454,1.62685e-16,nan
5690.4375,1.68728e-16,nan
5693.2296,1.51444e-16,nan
5696.0218,1.47984e-16,nan
5698.8139,1.54253e-16,nan
5701.6061,1.51744e-16,nan
5704.3982,1.40936e-16,nan
5707.1903,1.35955e-16,nan
5709.9825,1.31802e-16,nan
5712.7746,1.45245e-16,nan
5715.5668,1.41134e-16,nan
5718.3589,1.44678e-16,nan
5721.151,1.45428e-16,nan
5723.9432,1.38591e-16,nan
5726.7353,1.31972e-16,nan
5729.5275,1.40029e-16,nan
5732.3196,1.35522e-16,nan
5735.1117,1.28606e-16,nan
5737.9039,1.35155e-16,nan
5740.696,1.55168e-16,nan
5743.4882,1.57049e-16,nan
5746.2803,1.56381e-16,nan
5749.0724,1.62422e-16,nan
5751.8646,1.53218e-16,nan
5754.6567,1.61364e-16,nan
5757.4489,1.66451e-16,nan
5760.241,1.67125e-16,nan
5763.0331,1.61954e-16,nan
5765.8253,1.625e-16,nan
5768.6174,1.7042e-16,nan
5771.4096,1.73141e-16,nan
5774.2017,1.7617e-16,nan
5776.9939,1.79488e-16,nan
5779.786,1.83594e-16,nan
5782.5781,1.93744e-16,nan
5785.3703,1.81567e-16,nan
5788.1624,1.90211e-16,nan
5790.9546,1.80693e-16,nan
5793.7467,1.68304e-16,nan
5796.5388,1.70226e-16,nan
5799.331,1.95493e-16,nan
5802.1231,1.8582e-16,nan
5804.9153,1.57203e-16,nan
5807.7074,1.95908e-16,nan
5810.4995,1.9647e-16,nan
5813.2917,1.61296e-16,nan
5816.0838,1.85276e-16,nan
5818.876,1.87365e-16,nan
5821.6681,1.8272e-16,nan
5824.4602,1.7224e-16,nan
5827.2524,1.78048e-16,nan
5830.0445,1.87622e-16,nan
5832.8367,1.8026e-16,nan
5835.6288,1.72813e-16,nan
5838.4209,1.61848e-16,nan
5841.2131,1.70835e-16,nan
5844.0052,1.66518e-16,nan
5846.7974,1.78098e-16,nan
5849.5895,1.75867e-16,nan
5852.3816,1.60783e-16,nan
5855.1738,1.56732e-16,nan
5857.9659,1.68015e-16,nan
5860.7581,1.64857e-16,nan
5863.5502,1.406e-16,nan
5866.3423,1.45835e-16,nan
5869.1345,1.5767e-16,nan
5871.9266,1.82178e-16,nan
5874.7188,1.60216e-16,nan
5877.5109,1.41864e-16,nan
5880.303,1.43682e-16,nan
5883.0952,1.44088e-16,nan
5885.8873,1.45458e-16,nan
5888.6795,1.42037e-16,nan
5891.4716,1.42256e-16,nan
5894.2637,1.32224e-16,nan
5897.0559,1.40201e-16,nan
5899.848,1.5499e-16,nan
5902.6402,1.63625e-16,nan
5905.4323,1.51126e-16,nan
5908.2244,1.34351e-16,nan
5911.0166,1.26412e-16,nan
5913.8087,1.39471e-16,nan
5916.6009,1.58925e-16,nan
5919.393,1.59229e-16,nan
5922.1851,1.56652e-16,nan
5924.9773,1.51214e-16,nan
5927.7694,1.52631e-16,nan
5930.5616,2.03536e-16,nan
5933.3537,1.99335e-16,nan
5936.1458,1.66163e-16,nan
5938.938,1.57585e-16,nan
5941.7301,1.43029e-16,nan
5944.5223,1.35507e-16,nan
5947.3144,1.34503e-16,nan
5950.1065,1.26797e-16,nan
5952.8987,1.30406e-16,nan
5955.6908,1.39731e-16,nan
5958.483,1.29739e-16,nan
5961.2751,1.25483e-16,nan
5964.0672,1.4299e-16,nan
5966.8594,1.40562e-16,nan
5969.6515,1.24748e-16,nan
5972.4437,1.32324e-16,nan
5975.2358,1.24967e-16,nan
5978.0279,1.20115e-16,nan
5980.8201,1.1564e-16,nan
5983.6122,9.9221e-17,nan
5986.4044,1.05164e-16,nan
5989.1965,1.15305e-16,nan
5991.9886,1.14468e-16,nan
5994.7808,1.2052e-16,nan
5997.5729,1.14387e-16,nan
6000.3651,1.17289e-16,nan
6003.1572,1.14488e-16,nan
6005.9493,1.12524e-16,nan
6008.7415,1.14421e-16,nan
6011.5336,1.0131e-16,nan
6014.3258,9.79518e-17,nan
6017.1179,1.03733e-16,nan
6019.91,1.05129e-16,nan
6022.7022,1.0234e-16,nan
6025.4943,1.09446e-16,nan
6028.2865,1.08964e-16,nan
6031.0786,1.18251e-16,nan
6033.8707,1.03079e-16,nan
6036.6629,8.79142e-17,nan
6039.455,1.00554e-16,nan
6042.2472,1.2043e-16,nan
6045.0393,1.22505e-16,nan
6047.8314,1.06203e-16,nan
6050.6236,1.09051e-16,nan
6053.4157,1.04321e-16,nan
6056.2079,1.01661e-16,nan
6059.0,9.74213e-17,nan
6061.7921,9.27333e-17,nan
6064.5843,8.90307e-17,nan
6067.3764,9.74243e-17,nan
6070.1686,9.85305e-17,nan
6072.9607,9.26296e-17,nan
6075.7528,8.80766e-17,nan
6078.545,9.32468e-17,nan
6081.3371,9.53859e-17,nan
6084.1293,1.05317e-16,nan
6086.9214,1.02284e-16,nan
6089.7135,1.24677e-16,nan
6092.5057,1.01206e-16,nan
6095.2978,9.8084e-17,nan
6098.09,9.14185e-17,nan
6100.8821,7.57008e-17,nan
6103.6742,9.66445e-17,nan
6106.4664,1.08083e-16,nan
6109.2585,9.35719e-17,nan
6112.0507,8.6914e-17,nan
6114.8428,8.80773e-17,nan
6117.6349,8.88162e-17,nan
6120.4271,8.4943e-17,nan
6123.2192,8.78588e-17,nan
6126.0114,8.2439e-17,nan
6128.8035,6.5001e-17,nan
6131.5956,6.91807e-17,nan
6134.3878,7.3168e-17,nan
6137.1799,6.91581e-17,nan
6139.9721,6.37445e-17,nan
6142.7642,5.40535e-17,nan
6145.5563,6.78251e-17,nan
6148.3485,6.26335e-17,nan
6151.1406,5.43485e-17,nan
6153.9328,7.08431e-17,nan
6156.7249,6.77359e-17,nan
6159.517,6.09307e-17,nan
6162.3092,4.5433e-17,nan
6165.1013,4.80553e-17,nan
6167.8935,4.00195e-17,nan
6170.6856,8.92935e-17,nan
6173.4777,1.32345e-16,nan
6176.2699,1.05974e-16,nan
6179.062,6.7785e-17,nan
6181.8542,7.42371e-17,nan
6184.6463,8.62735e-17,nan
6187.4384,7.68222e-17,nan
6190.2306,6.53123e-17,nan
6193.0227,7.83446e-17,nan
6195.8149,6.51536e-17,nan
6198.607,6.10683e-17,nan
6201.3991,8.00195e-17,nan
6204.1913,8.23815e-17,nan
6206.9834,7.4313e-17,nan
6209.7756,7.62971e-17,nan
6212.5677,9.8372e-17,nan
6215.3598,9.6106e-17,nan
6218.152,8.11452e-17,nan
6220.9441,8.53581e-17,nan
6223.7363,9.5471e-17,nan
6226.5284,1.02139e-16,nan
6229.3205,1.04325e-16,nan
6232.1127,1.19067e-16,nan
6234.9048,1.11874e-16,nan
6237.697,8.94156e-17,nan
6240.4891,8.67663e-17,nan
6243.2812,1.25832e-16,nan
6246.0734,1.225e-16,nan
6248.8655,1.13754e-16,nan
6251.6577,1.06174e-16,nan
6254.4498,1.03078e-16,nan
6257.2419,1.05442e-16,nan
6260.0341,1.089e-16,nan
6262.8262,1.0695e-16,nan
6265.6184,1.00026e-16,nan
6268.4105,1.02726e-16,nan
6271.2026,9.65562e-17,nan
6273.9948,1.0364e-16,nan
6276.7869,9.65497e-17,nan
6279.5791,8.31311e-17,nan
6282.3712,8.43706e-17,nan
6285.1634,8.25757e-17,nan
6287.9555,9.82423e-17,nan
6290.7476,1.13371e-16,nan
6293.5398,1.05623e-16,nan
6296.3319,9.99235e-17,nan
6299.1241,9.53813e-17,nan
6301.9162,8.78707e-17,nan
6304.7083,9.67619e-17,nan
6307.5005,1.05982e-16,nan
6310.2926,1.00683e-16,nan
6313.0848,8.99775e-17,nan
6315.8769,9.25245e-17,nan
6318.669,9.55916e-17,nan
6321.4612,9.27454e-17,nan
6324.2533,1.03729e-16,nan
6327.0455,1.01974e-16,nan
6329.8376,1.04268e-16,nan
6332.6297,1.02702e-16,nan
6335.4219,1.06315e-16,nan
6338.214,1.12898e-16,nan
6341.0062,1.16967e-16,nan
6343.7983,1.20947e-16,nan
6346.5904,1.39589e-16,nan
6349.3826,1.35153e-16,nan
6352.1747,1.4143e-16,nan
6354.9669,1.1934e-16,nan
6357.759,1.19775e-16,nan
6360.5511,1.22036e-16,nan
6363.3433,1.11798e-16,nan
6366.1354,1.22109e-16,nan
6368.9276,1.30269e-16,nan
6371.7197,1.215e-16,nan
6374.5118,1.22359e-16,nan
6377.304,1.28731e-16,nan
6380.0961,1.34835e-16,nan
6382.8883,1.53201e-16,nan
6385.6804,1.55909e-16,nan
6388.4725,1.37499e-16,nan
6391.2647,1.12462e-16,nan
6394.0568,1.14229e-16,nan
6396.849,1.34152e-16,nan
6399.6411,1.41279e-16,nan
6402.4332,1.26151e-16,nan
6405.2254,1.36394e-16,nan
6408.0175,1.58201e-16,nan
6410.8097,1.54057e-16,nan
6413.6018,1.49781e-16,nan
6416.3939,1.6429e-16,nan
6419.1861,1.8389e-16,nan
6421.9782,1.68711e-16,nan
6424.7704,1.49562e-16,nan
6427.5625,1.7057e-16,nan
6430.3546,1.60116e-16,nan
6433.1468,1.60665e-16,nan
6435.9389,1.61791e-16,nan
6438.7311,1.59726e-16,nan
6441.5232,1.6411e-16,nan
6444.3153,1.6141e-16,nan
6447.1075,1.61514e-16,nan
6449.8996,1.59458e-16,nan
6452.6918,1.58861e-16,nan
6455.4839,1.65009e-16,nan
6458.276,1.61302e-16,nan
6461.0682,1.61518e-16,nan
6463.8603,1.61737e-16,nan
6466.6525,1.46319e-16,nan
6469.4446,1.50017e-16,nan
6472.2367,1.67495e-16,nan
6475.0289,1.80283e-16,nan
6477.821,1.73987e-16,nan
6480.6132,1.47132e-16,nan
6483.4053,1.86841e-16,nan
6486.1974,1.61004e-16,nan
6488.9896,1.63096e-16,nan
6491.7817,1.73832e-16,nan
6494.5739,1.70921e-16,nan
6497.366,1.51485e-16,nan
6500.1581,1.67807e-16,nan
6502.9503,1.73332e-16,nan
6505.7424,1.67928e-16,nan
6508.5346,1.66226e-16,nan
6511.3267,1.69414e-16,nan
6514.1188,1.54524e-16,nan
6516.911,1.64957e-16,nan
6519.7031,1.60814e-16,nan
6522.4953,1.54709e-16,nan
6525.2874,1.67454e-16,nan
6528.0795,1.74442e-16,nan
6530.8717,1.64805e-16,nan
6533.6638,1.68284e-16,nan
6536.456,1.68324e-16,nan
6539.2481,1.86129e-16,nan
6542.0402,1.79367e-16,nan
6544.8324,1.58369e-16,nan
6547.6245,1.60559e-16,nan
6550.4167,1.8114e-16,nan
6553.2088,1.90694e-16,nan
6556.0009,1.69155e-16,nan
6558.7931,1.59806e-16,nan
6561.5852,1.77684e-16,nan
6564.3774,1.90805e-16,nan
6567.1695,1.74202e-16,nan
6569.9616,1.53372e-16,nan
6572.7538,1.59316e-16,nan
6575.5459,1.645e-16,nan
6578.3381,1.44292e-16,nan
6581.1302,1.48907e-16,nan
6583.9223,1.80773e-16,nan
6586.7145,1.60662e-16,nan
6589.5066,1.70611e-16,nan
6592.2988,1.74357e-16,nan
6595.0909,1.58164e-16,nan
6597.883,1.51303e-16,nan
6600.6752,1.58087e-16,nan
6603.4673,1.63721e-16,nan
6606.2595,1.48829e-16,nan
6609.0516,1.39735e-16,nan
6611.8437,1.46828e-16,nan
6614.6359,1.43251e-16,nan
6617.428,1.35655e-16,nan
6620.2202,1.40994e-16,nan
6623.0123,1.30839e-16,nan
6625.8044,1.41053e-16,nan
6628.5966,1.4618e-16,nan
6631.3887,1.39387e-16,nan
6634.1809,1.32164e-16,nan
6636.973,1.25727e-16,nan
6639.7651,1.26937e-16,nan
6642.5573,1.24767e-16,nan
6645.3494,1.19727e-16,nan
6648.1416,1.18703e-16,nan
6650.9337,1.17434e-16,nan
6653.7258,1.04432e-16,nan
6656.518,1.29361e-16,nan
6659.3101,1.27668e-16,nan
6662.1023,1.21053e-16,nan
6664.8944,9.58696e-17,nan
6667.6865,1.06541e-16,nan
6670.4787,9.50183e-17,nan
6673.2708,8.29662e-17,nan
6676.063,9.05527e-17,nan
6678.8551,1.05325e-16,nan
6681.6472,1.03192e-16,nan
6684.4394,9.00034e-17,nan
6687.2315,9.87611e-17,nan
6690.0237,1.09431e-16,nan
6692.8158,1.07342e-16,nan
6695.6079,9.24882e-17,nan
6698.4001,9.23464e-17,nan
6701.1922,1.0678e-16,nan
6703.9844,1.15258e-16,nan
6706.7765,1.05861e-16,nan
6709.5686,9.46454e-17,nan
6712.3608,1.15462e-16,nan
6715.1529,1.24044e-16,nan
6717.9451,1.10653e-16,nan
6720.7372,1.08532e-16,nan
6723.5293,1.13731e-16,nan
6726.3215,1.15093e-16,nan
6729.1136,1.22236e-16,nan
6731.9058,1.16843e-16,nan
6734.6979,1.1484e-16,nan
6737.49,1.1772e-16,nan
6740.2822,9.7402e-17,nan
6743.0743,8.42258e-17,nan
6745.8665,9.04513e-17,nan
6748.6586,1.1053e-16,nan
