wl,flux,fluxerr
3245.957263197121,0.333199,nan
3247.918566679415,0.644133,nan
3249.8798701617093,0.278267,nan
3251.841173644004,0.367463,nan
3253.802477126298,0.2801,nan
3255.7637806085922,0.119194,nan
3257.725084090887,0.46473,nan
3259.686387573181,0.59304,nan
3261.647691055475,0.343874,nan
3263.60899453777,0.320951,nan
3265.570298020064,0.364241,nan
3267.531601502358,0.374921,nan
3269.492904984653,0.302842,nan
3271.454208466947,0.279703,nan
3273.4155119492416,0.34129,nan
3275.3768154315358,0.29064,nan
3277.33811891383,0.346876,nan
3279.2994223961246,0.516998,nan
3281.2607258784187,0.421433,nan
3283.222029360713,0.369339,nan
3285.1833328430075,0.436636,nan
3287.1446363253017,0.315532,nan
3289.105939807596,0.406776,nan
3291.0672432898905,0.333399,nan
3293.0285467721847,0.471808,nan
3294.989850254479,0.461925,nan
3296.9511537367734,0.337102,nan
3298.9124572190676,0.333503,nan
3300.8737607013622,0.305316,nan
3302.8350641836564,0.416007,nan
3304.7963676659506,0.788844,nan
3306.757671148245,0.619396,nan
3308.7189746305394,0.471151,nan
3310.6802781128335,0.383451,nan
3312.641581595128,0.437971,nan
3314.6028850774223,0.24202,nan
3316.5641885597165,0.147587,nan
3318.525492042011,0.265855,nan
3320.4867955243053,0.359641,nan
3322.4480990065995,0.484212,nan
3324.409402488894,0.505589,nan
3326.3707059711883,0.581041,nan
3328.332009453483,0.485691,nan
3330.293312935777,0.534098,nan
3332.2546164180712,0.36934,nan
3334.215919900366,0.41019,nan
3336.17722338266,0.661515,nan
3338.138526864954,0.560011,nan
3340.099830347249,0.57926,nan
3342.061133829543,0.482853,nan
3344.022437311837,0.484161,nan
3345.983740794132,0.565888,nan
3347.945044276426,0.269755,nan
3349.9063477587206,0.298646,nan
3351.8676512410148,0.438956,nan
3353.828954723309,0.424549,nan
3355.7902582056035,0.538801,nan
3357.7515616878977,0.370864,nan
3359.712865170192,0.493108,nan
3361.6741686524865,0.516926,nan
3363.6354721347807,0.626798,nan
3365.596775617075,0.444477,nan
3367.5580790993695,0.310484,nan
3369.5193825816636,0.358774,nan
3371.480686063958,0.288224,nan
3373.4419895462524,0.366143,nan
3375.4032930285466,0.355289,nan
3377.3645965108412,0.354865,nan
3379.3258999931354,0.547215,nan
3381.2872034754296,0.537522,nan
3383.248506957724,0.442625,nan
3385.2098104400184,0.417857,nan
3387.1711139223125,0.405124,nan
3389.132417404607,0.299708,nan
3391.0937208869013,0.56621,nan
3393.0550243691955,0.494787,nan
3395.01632785149,0.397641,nan
3396.9776313337843,0.463372,nan
3398.9389348160785,0.569149,nan
3400.900238298373,0.583322,nan
3402.8615417806673,0.365449,nan
3404.822845262962,0.465407,nan
3406.784148745256,0.524142,nan
3408.7454522275502,0.600583,nan
3410.706755709845,0.487339,nan
3412.668059192139,0.457434,nan
3414.629362674433,0.563459,nan
3416.590666156728,0.41588,nan
3418.551969639022,0.451535,nan
3420.513273121316,0.415735,nan
3422.474576603611,0.650998,nan
3424.435880085905,0.546318,nan
3426.397183568199,0.355255,nan
3428.3584870504937,0.36538,nan
3430.319790532788,0.4563,nan
3432.2810940150825,0.4892,nan
3434.2423974973767,0.576127,nan
3436.203700979671,0.554913,nan
3438.1650044619655,0.473389,nan
3440.1263079442597,0.443758,nan
3442.087611426554,0.570736,nan
3444.0489149088485,0.437021,nan
3446.0102183911426,0.476118,nan
3447.971521873437,0.66135,nan
3449.9328253557314,0.384055,nan
3451.8941288380256,0.375327,nan
3453.85543232032,0.511327,nan
3455.8167358026144,0.486404,nan
3457.7780392849086,0.477268,nan
3459.739342767203,0.360559,nan
3461.7006462494974,0.427218,nan
3463.6619497317915,0.372596,nan
3465.623253214086,0.525833,nan
3467.5845566963803,0.443652,nan
3469.5458601786745,0.267185,nan
3471.507163660969,0.401968,nan
3473.4684671432633,0.547428,nan
3475.4297706255575,0.433391,nan
3477.391074107852,0.368839,nan
3479.3523775901463,0.513326,nan
3481.3136810724404,0.584974,nan
3483.274984554735,0.727014,nan
3485.236288037029,0.425219,nan
3487.197591519324,0.439335,nan
3489.158895001618,0.586563,nan
3491.120198483912,0.579321,nan
3493.081501966207,0.563455,nan
3495.042805448501,0.638804,nan
3497.004108930795,0.617352,nan
3498.96541241309,0.528631,nan
3500.926715895384,0.530703,nan
3502.888019377678,0.547264,nan
3504.8493228599727,0.509662,nan
3506.810626342267,0.617417,nan
3508.7719298245615,0.652181,nan
3510.7332333068557,0.676682,nan
3512.69453678915,0.615249,nan
3514.6558402714445,0.585275,nan
3516.6171437537387,0.753043,nan
3518.578447236033,0.701544,nan
3520.5397507183275,0.696268,nan
3522.5010542006216,0.598411,nan
3524.462357682916,0.494802,nan
3526.4236611652104,0.521134,nan
3528.3849646475046,0.738715,nan
3530.346268129799,0.808518,nan
3532.3075716120934,0.68167,nan
3534.2688750943876,0.659812,nan
3536.230178576682,0.792705,nan
3538.1914820589764,0.577653,nan
3540.1527855412705,0.656317,nan
3542.114089023565,0.714671,nan
3544.0753925058593,0.824607,nan
3546.0366959881535,0.733767,nan
3547.997999470448,0.58767,nan
3549.9593029527423,0.750379,nan
3551.9206064350365,0.783143,nan
3553.881909917331,0.79962,nan
3555.8432133996253,0.725899,nan
3557.8045168819194,0.77339,nan
3559.765820364214,0.701317,nan
3561.727123846508,0.549737,nan
3563.688427328803,0.677071,nan
3565.649730811097,0.6556,nan
3567.611034293391,0.688938,nan
3569.572337775686,0.781273,nan
3571.53364125798,0.691613,nan
3573.494944740274,0.62653,nan
3575.456248222569,0.707706,nan
3577.417551704863,0.957932,nan
3579.378855187157,0.899619,nan
3581.3401586694517,0.850342,nan
3583.301462151746,0.723812,nan
3585.26276563404,0.80554,nan
3587.2240691163347,0.734809,nan
3589.185372598629,0.711972,nan
3591.1466760809235,0.823101,nan
3593.1079795632177,0.7883,nan
3595.069283045512,0.836896,nan
3597.0305865278065,0.743294,nan
3598.9918900101006,0.781782,nan
3600.953193492395,0.849773,nan
3602.9144969746894,0.754672,nan
3604.8758004569836,0.602361,nan
3606.8371039392778,0.678538,nan
3608.7984074215724,0.823865,nan
3610.7597109038666,0.665324,nan
3612.7210143861607,0.558853,nan
3614.6823178684554,0.667204,nan
3616.6436213507495,0.697625,nan
3618.604924833044,0.706073,nan
3620.5662283153383,0.642304,nan
3622.5275317976325,0.626212,nan
3624.488835279927,0.828846,nan
3626.4501387622213,0.896787,nan
3628.4114422445155,0.858446,nan
3630.37274572681,0.706785,nan
3632.3340492091043,0.743281,nan
3634.2953526913984,0.785596,nan
3636.256656173693,0.748374,nan
3638.217959655987,0.834425,nan
3640.1792631382814,0.940824,nan
3642.140566620576,0.873145,nan
3644.10187010287,0.833555,nan
3646.063173585165,0.877595,nan
3648.024477067459,0.889651,nan
3649.985780549753,0.958247,nan
3651.9470840320478,0.98734,nan
3653.908387514342,1.05344,nan
3655.869690996636,0.991687,nan
3657.8309944789307,1.03287,nan
3659.792297961225,1.09644,nan
3661.753601443519,1.0011,nan
3663.7149049258137,0.863069,nan
3665.676208408108,1.00519,nan
3667.6375118904025,1.1359,nan
3669.5988153726967,1.14013,nan
3671.560118854991,1.17015,nan
3673.5214223372855,1.10115,nan
3675.4827258195796,1.06785,nan
3677.444029301874,1.09231,nan
3679.4053327841684,1.03493,nan
3681.3666362664626,1.06568,nan
3683.3279397487568,1.22333,nan
3685.2892432310514,1.10208,nan
3687.2505467133456,0.996561,nan
3689.2118501956397,0.959428,nan
3691.1731536779344,1.07656,nan
3693.1344571602285,1.04337,nan
3695.095760642523,0.858162,nan
3697.0570641248173,0.967992,nan
3699.0183676071115,0.963552,nan
3700.979671089406,0.918295,nan
3702.9409745717003,0.956284,nan
3704.9022780539945,0.955796,nan
3706.863581536289,0.983148,nan
3708.8248850185832,0.860934,nan
3710.7861885008774,0.780841,nan
3712.747491983172,0.886891,nan
3714.708795465466,0.816721,nan
3716.6700989477604,0.798446,nan
3718.631402430055,0.7786,nan
3720.592705912349,0.831331,nan
3722.554009394644,0.871924,nan
3724.515312876938,0.825663,nan
3726.476616359232,0.795321,nan
3728.4379198415268,0.795145,nan
3730.399223323821,0.815544,nan
3732.360526806115,0.754005,nan
3734.3218302884097,0.885894,nan
3736.283133770704,0.802084,nan
3738.244437252998,0.859034,nan
3740.2057407352927,0.8555,nan
3742.167044217587,0.90806,nan
3744.128347699881,0.875893,nan
3746.0896511821757,0.894319,nan
3748.05095466447,0.986084,nan
3750.0122581467645,0.979181,nan
3751.9735616290586,1.00508,nan
3753.934865111353,1.10825,nan
3755.8961685936474,1.07733,nan
3757.8574720759416,1.14785,nan
3759.8187755582358,1.26051,nan
3761.7800790405304,1.24984,nan
3763.7413825228246,1.26421,nan
3765.7026860051187,1.11281,nan
3767.6639894874133,1.09569,nan
3769.6252929697075,1.10964,nan
3771.5865964520017,1.15578,nan
3773.5478999342963,1.17458,nan
3775.5092034165905,1.28027,nan
3777.470506898885,1.10023,nan
3779.4318103811793,1.15018,nan
3781.3931138634734,1.22581,nan
3783.354417345768,1.094,nan
3785.3157208280622,0.995622,nan
3787.2770243103564,1.09571,nan
3789.238327792651,1.0964,nan
3791.199631274945,1.01491,nan
3793.1609347572394,1.09882,nan
3795.122238239534,0.986581,nan
3797.083541721828,1.01923,nan
3799.0448452041223,1.0194,nan
3801.006148686417,0.961893,nan
3802.967452168711,0.967396,nan
3804.9287556510058,0.979104,nan
3806.8900591333,0.967902,nan
3808.851362615594,1.00559,nan
3810.8126660978887,0.942963,nan
3812.773969580183,0.863225,nan
3814.735273062477,0.861967,nan
3816.6965765447717,0.895141,nan
3818.657880027066,0.950904,nan
3820.61918350936,0.897556,nan
3822.5804869916547,0.854675,nan
3824.541790473949,1.00774,nan
3826.5030939562434,1.02171,nan
3828.4643974385376,0.947217,nan
3830.425700920832,0.966051,nan
3832.3870044031264,0.932202,nan
3834.3483078854206,0.98379,nan
3836.3096113677148,1.01771,nan
3838.2709148500094,1.02914,nan
3840.2322183323035,1.06738,nan
3842.1935218145977,1.0848,nan
3844.1548252968923,1.04925,nan
3846.1161287791865,1.02001,nan
3848.0774322614807,1.13919,nan
3850.0387357437753,1.24294,nan
3852.0000392260695,1.21874,nan
3853.961342708364,1.20154,nan
3855.9226461906583,1.25213,nan
3857.8839496729524,1.24374,nan
3859.845253155247,1.35644,nan
3861.8065566375412,1.34187,nan
3863.7678601198354,1.25904,nan
3865.72916360213,1.31677,nan
3867.690467084424,1.27665,nan
3869.6517705667184,1.31016,nan
3871.613074049013,1.45186,nan
3873.574377531307,1.54088,nan
3875.5356810136013,1.57876,nan
3877.496984495896,1.56084,nan
3879.45828797819,1.47328,nan
3881.4195914604848,1.45703,nan
3883.380894942779,1.48722,nan
3885.342198425073,1.45751,nan
3887.3035019073677,1.56348,nan
3889.264805389662,1.64198,nan
3891.226108871956,1.57387,nan
3893.1874123542507,1.60574,nan
3895.148715836545,1.57663,nan
3897.110019318839,1.67805,nan
3899.0713228011336,1.75949,nan
3901.032626283428,1.6928,nan
3902.993929765722,1.6422,nan
3904.9552332480166,1.68573,nan
3906.916536730311,1.70361,nan
3908.8778402126054,1.62318,nan
3910.8391436948996,1.72484,nan
3912.8004471771937,1.6127,nan
3914.7617506594884,1.648,nan
3916.7230541417825,1.65766,nan
3918.6843576240767,1.71905,nan
3920.6456611063713,1.74701,nan
3922.6069645886655,1.77681,nan
3924.5682680709597,1.77367,nan
3926.5295715532543,1.70616,nan
3928.4908750355485,1.7643,nan
3930.4521785178426,1.75482,nan
3932.4134820001373,1.7864,nan
3934.3747854824314,1.80944,nan
3936.336088964726,1.70423,nan
3938.2973924470202,1.74261,nan
3940.2586959293144,1.71858,nan
3942.219999411609,1.62653,nan
3944.181302893903,1.75512,nan
3946.1426063761974,1.70207,nan
3948.103909858492,1.6689,nan
3950.065213340786,1.6746,nan
3952.0265168230803,1.69693,nan
3953.987820305375,1.69128,nan
3955.949123787669,1.76301,nan
3957.9104272699633,1.72866,nan
3959.871730752258,1.74062,nan
3961.833034234552,1.69181,nan
3963.7943377168467,1.60163,nan
3965.755641199141,1.85867,nan
