wl,flux,fluxerr
3434.5532874998,3.58030493002436e-15,nan
3435.53374804433,3.4865733228723904e-15,nan
3436.51420858887,3.3081875489059204e-15,nan
3437.4946691334,3.1163669853630503e-15,nan
3438.47512967793,2.9457825965990402e-15,nan
3439.45559022247,2.8371254218834903e-15,nan
3440.436050767,2.8627828968887703e-15,nan
3441.41651131153,2.9617252389740203e-15,nan
3442.39697185607,3.09931854147543e-15,nan
3443.3774324006,3.2483376831605904e-15,nan
3444.35789294513,3.3604473641691402e-15,nan
3445.33835348967,3.4330082298374403e-15,nan
3446.3188140342,3.4731605561526103e-15,nan
3447.29927457873,3.4810059870683204e-15,nan
3448.27973512326,3.4421815966562103e-15,nan
3449.2601956678,3.3657608018472704e-15,nan
3450.24065621233,3.3110820722449204e-15,nan
3451.22111675686,3.3094801211834305e-15,nan
3452.2015773014,3.4064550174904404e-15,nan
3453.18203784593,3.665952242969511e-15,nan
3454.16249839046,3.98761046359049e-15,nan
3455.142958935,4.3196071448491806e-15,nan
3456.12341947953,4.612545442844081e-15,nan
3457.10388002406,4.782175225476541e-15,nan
3458.0843405686,4.845559971469e-15,nan
3459.06480111313,4.81845025847565e-15,nan
3460.04526165766,4.70916479707148e-15,nan
3461.0257222022,4.51164010190357e-15,nan
3462.00618274673,4.258823637037741e-15,nan
3462.98664329126,4.01093097469429e-15,nan
3463.9671038358,3.80827453041544e-15,nan
3464.94756438033,3.71454694666996e-15,nan
3465.92802492486,3.7838909929628305e-15,nan
3466.9084854694,3.92217632138214e-15,nan
3467.88894601393,4.089940513948281e-15,nan
3468.86940655846,4.2417241594150406e-15,nan
3469.849867103,4.30274483645171e-15,nan
3470.83032764753,4.30595805593712e-15,nan
3471.81078819206,4.265829023028e-15,nan
3472.79124873659,4.1918606003596e-15,nan
3473.77170928113,4.0806155282319604e-15,nan
3474.75216982566,3.9651695962024005e-15,nan
3475.73263037019,3.884613798303211e-15,nan
3476.71309091473,3.864446790862031e-15,nan
3477.69355145926,3.97087224551979e-15,nan
3478.67401200379,4.2174744531681e-15,nan
3479.65447254833,4.4778676277471205e-15,nan
3480.63493309286,4.6946136180706e-15,nan
3481.61539363739,4.78605590692439e-15,nan
3482.59585418193,4.63200983645551e-15,nan
3483.57631472646,4.3786529645693306e-15,nan
3484.55677527099,4.0948219648233e-15,nan
3485.53723581553,3.84443860209846e-15,nan
3486.51769636006,3.76930169747932e-15,nan
3487.49815690459,3.80235038198234e-15,nan
3488.47861744913,3.882148508910221e-15,nan
3489.45907799366,3.9771136077916405e-15,nan
3490.43953853819,4.010003050100571e-15,nan
3491.41999908273,3.97643682846678e-15,nan
3492.40045962726,3.93734837553336e-15,nan
3493.38092017179,3.9134501879595305e-15,nan
3494.36138071633,3.9383474508946506e-15,nan
3495.34184126086,4.04525020861819e-15,nan
3496.32230180539,4.198797376681141e-15,nan
3497.30276234992,4.38825916522414e-15,nan
3498.28322289446,4.60056500883811e-15,nan
3499.26368343899,4.811959021484371e-15,nan
3500.24414398352,5.02792150633164e-15,nan
3501.22460452806,5.24702309528144e-15,nan
3502.20506507259,5.464336174163111e-15,nan
3503.18552561712,5.68994382318076e-15,nan
3504.16598616166,5.9016486969186606e-15,nan
3505.14644670619,6.0696496351935506e-15,nan
3506.12690725072,6.175502919095451e-15,nan
3507.10736779526,6.193515498235281e-15,nan
3508.08782833979,6.111344408505671e-15,nan
3509.06828888432,5.95437014513814e-15,nan
3510.04874942886,5.736856319447971e-15,nan
3511.02920997339,5.47012818545643e-15,nan
3512.00967051792,5.15436616118129e-15,nan
3512.99013106246,4.8633074292963505e-15,nan
3513.97059160699,4.645571680974e-15,nan
3514.95105215152,4.5444329824565206e-15,nan
3515.93151269606,4.6684627463735406e-15,nan
3516.91197324059,4.9348757841087e-15,nan
3517.89243378512,5.25805951106769e-15,nan
3518.87289432966,5.581067902206591e-15,nan
3519.85335487419,5.793201798132271e-15,nan
3520.83381541872,5.86998829941619e-15,nan
3521.81427596325,5.8791104207416406e-15,nan
3522.79473650779,5.838186870928e-15,nan
3523.77519705232,5.783772203846961e-15,nan
3524.75565759685,5.7580677185131105e-15,nan
3525.73611814139,5.71633609926779e-15,nan
3526.71657868592,5.649769474008961e-15,nan
3527.69703923045,5.5478066124338106e-15,nan
3528.67749977499,5.3673331140106e-15,nan
3529.65796031952,5.1759439019961206e-15,nan
3530.63842086405,5.02101734077857e-15,nan
3531.61888140859,4.936399596380811e-15,nan
3532.59934195312,5.0097695902719805e-15,nan
3533.57980249765,5.2075589832359105e-15,nan
3534.56026304219,5.4547731721886e-15,nan
3535.54072358672,5.71162320794926e-15,nan
3536.52118413125,5.9073327115112106e-15,nan
3537.50164467579,5.9974303355612304e-15,nan
3538.48210522032,6.04852548052198e-15,nan
3539.46256576485,6.07873067542107e-15,nan
3540.44302630939,6.114745245788901e-15,nan
3541.42348685392,6.2004285576343e-15,nan
3542.40394739845,6.3002086153043805e-15,nan
3543.38440794299,6.4005180685665006e-15,nan
3544.36486848752,6.491149323373291e-15,nan
3545.34532903205,6.55002616002046e-15,nan
3546.32578957658,6.58420182185981e-15,nan
3547.30625012112,6.60207040539861e-15,nan
3548.28671066565,6.607834464604671e-15,nan
3549.26717121018,6.603244816579981e-15,nan
3550.24763175472,6.595113300286341e-15,nan
3551.22809229925,6.59579558532535e-15,nan
3552.20855284378,6.6126015660318205e-15,nan
3553.18901338832,6.6598363583354605e-15,nan
3554.16947393285,6.7536367869144e-15,nan
3555.14993447738,6.8511971947462e-15,nan
3556.13039502192,6.931290936172671e-15,nan
3557.11085556645,6.97128190271139e-15,nan
3558.09131611098,6.921846518810791e-15,nan
3559.07177665552,6.82390875780098e-15,nan
3560.05223720005,6.706206329999951e-15,nan
3561.03269774458,6.588602158020791e-15,nan
3562.01315828912,6.520783194549461e-15,nan
3562.99361883365,6.49323260090706e-15,nan
3563.97407937818,6.472765743802561e-15,nan
3564.95453992272,6.44634890376006e-15,nan
3565.93500046725,6.38731197788586e-15,nan
3566.91546101178,6.27944572018481e-15,nan
3567.89592155631,6.1612803888781e-15,nan
3568.87638210085,6.048126104487351e-15,nan
3569.85684264538,5.959016544370301e-15,nan
3570.83730318991,5.922115977539641e-15,nan
3571.81776373445,5.924796413301231e-15,nan
3572.79822427898,5.9646111969869106e-15,nan
3573.77868482351,6.039751066221371e-15,nan
3574.75914536805,6.1244217501783306e-15,nan
3575.73960591258,6.244269712434761e-15,nan
3576.72006645711,6.4241109007628506e-15,nan
3577.70052700165,6.6728328083616506e-15,nan
3578.68098754618,7.047433976317821e-15,nan
3579.66144809071,7.52690248182527e-15,nan
3580.64190863525,7.97876660709818e-15,nan
3581.62236917978,8.336494031712091e-15,nan
3582.60282972431,8.49802490881938e-15,nan
3583.58329026885,8.343881006045091e-15,nan
3584.56375081338,8.057584716906091e-15,nan
3585.54421135791,7.72182339771332e-15,nan
3586.52467190245,7.42194832339688e-15,nan
3587.50513244698,7.322621851870061e-15,nan
3588.48559299151,7.340862706389181e-15,nan
3589.46605353605,7.41928525181072e-15,nan
3590.44651408058,7.52237170259041e-15,nan
3591.42697462511,7.60336329894097e-15,nan
3592.40743516965,7.6274156465112e-15,nan
3593.38789571418,7.5691270742459e-15,nan
3594.36835625871,7.405925848166621e-15,nan
3595.34881680324,7.0774947520994e-15,nan
3596.32927734778,6.557121331503141e-15,nan
3597.30973789231,6.0197314425130105e-15,nan
3598.29019843684,5.5520815877186e-15,nan
3599.27065898138,5.2601855637653e-15,nan
3600.25111952591,5.3241602682055206e-15,nan
3601.23158007044,5.568931190621861e-15,nan
3602.21204061498,5.898726433250631e-15,nan
