wl,flux,fluxerr
3235.51979695956,2.6919443982405804e-15,nan
3236.50025750409,2.71687257787827e-15,nan
3237.48071804863,2.77226366218926e-15,nan
3238.46117859316,2.8699153378211302e-15,nan
3239.44163913769,3.0352544750592704e-15,nan
3240.42209968223,3.20683433929455e-15,nan
3241.40256022676,3.32539269388879e-15,nan
3242.38302077129,3.31097704015946e-15,nan
3243.36348131583,3.2025508936802805e-15,nan
3244.34394186036,3.06355956329943e-15,nan
3245.32440240489,2.9618209536970604e-15,nan
3246.30486294943,2.91696018298634e-15,nan
3247.28532349396,2.9208997332240203e-15,nan
3248.26578403849,2.97755204959347e-15,nan
3249.24624458303,3.0696258015094302e-15,nan
3250.22670512756,3.1596283461111204e-15,nan
3251.20716567209,3.20804983157386e-15,nan
3252.18762621662,3.19396197959513e-15,nan
3253.16808676116,3.1458975185196502e-15,nan
3254.14854730569,3.0831582116329998e-15,nan
3255.12900785022,3.0256876614365103e-15,nan
3256.10946839476,2.9740190751704704e-15,nan
3257.08992893929,2.93355059380774e-15,nan
3258.07038948382,2.90845597219591e-15,nan
3259.05085002836,2.8966078870879503e-15,nan
3260.03131057289,2.89532018524989e-15,nan
3261.01177111742,2.9017381538912304e-15,nan
3261.99223166196,2.9077842750687304e-15,nan
3262.97269220649,2.9061175259867704e-15,nan
3263.95315275102,2.88783368454558e-15,nan
3264.93361329556,2.8576994286558204e-15,nan
3265.91407384009,2.82250944486214e-15,nan
3266.89453438462,2.7883829109337404e-15,nan
3267.87499492916,2.7641162640278503e-15,nan
3268.85545547369,2.75847904800564e-15,nan
3269.83591601822,2.7816519636183904e-15,nan
3270.81637656276,2.83382855789454e-15,nan
3271.79683710729,2.9080064094591502e-15,nan
3272.77729765182,2.9973040108904903e-15,nan
3273.75775819636,3.09415142873894e-15,nan
3274.73821874089,3.1914069047097304e-15,nan
3275.71867928542,3.2810894826156e-15,nan
3276.69913982995,3.35554304340454e-15,nan
3277.67960037449,3.4081245194294802e-15,nan
3278.66006091902,3.4337769122370803e-15,nan
3279.64052146355,3.42916248849867e-15,nan
3280.62098200809,3.3894701010738604e-15,nan
3281.60144255262,3.3125421452877504e-15,nan
3282.58190309715,3.19712585941136e-15,nan
3283.56236364169,3.0683908274723303e-15,nan
3284.54282418622,2.94903689718239e-15,nan
3285.52328473075,2.8613922805476203e-15,nan
3286.50374527529,2.8202724308484502e-15,nan
3287.48420581982,2.8368270545278203e-15,nan
3288.46466636435,2.9280552558041902e-15,nan
3289.44512690889,3.06647992114333e-15,nan
3290.42558745342,3.2181555699093104e-15,nan
3291.40604799795,3.3427496695274504e-15,nan
3292.38650854249,3.43247692842128e-15,nan
3293.36696908702,3.4932326959037e-15,nan
3294.34742963155,3.52851182991508e-15,nan
3295.32789017609,3.54399156878439e-15,nan
3296.30835072062,3.5463785076297504e-15,nan
3297.28881126515,3.5452693179853205e-15,nan
3298.26927180969,3.5472141056322203e-15,nan
3299.24973235422,3.55201551189373e-15,nan
3300.23019289875,3.56060929641833e-15,nan
3301.21065344328,3.573941595008111e-15,nan
3302.19111398782,3.5964150731646704e-15,nan
3303.17157453235,3.630655109508e-15,nan
3304.15203507688,3.6783290883947905e-15,nan
3305.13249562142,3.736777749887121e-15,nan
3306.11295616595,3.80353368700966e-15,nan
3307.09341671048,3.8768918224395605e-15,nan
3308.07387725502,3.9450788217264805e-15,nan
3309.05433779955,3.9981831288381105e-15,nan
3310.03479834408,4.02383213351392e-15,nan
3311.01525888862,4.03250702144323e-15,nan
3311.99571943315,4.0360476191627506e-15,nan
3312.97617997768,4.0473025694493905e-15,nan
3313.95664052222,4.073312410160731e-15,nan
3314.93710106675,4.11916315062855e-15,nan
3315.91756161128,4.19144682476487e-15,nan
3316.89802215582,4.2880962486619005e-15,nan
3317.87848270035,4.40212467105422e-15,nan
3318.85894324488,4.52597274640406e-15,nan
3319.83940378942,4.652661770258991e-15,nan
3320.81986433395,4.77661995989197e-15,nan
3321.80032487848,4.891588588855751e-15,nan
3322.78078542302,4.9920378025541606e-15,nan
3323.76124596755,5.0737514944922605e-15,nan
3324.74170651208,5.13366001726918e-15,nan
3325.72216705661,5.1701544318016406e-15,nan
3326.70262760115,5.182841291285611e-15,nan
3327.68308814568,5.17228048449924e-15,nan
3328.66354869021,5.13985945141014e-15,nan
3329.64400923475,5.10297497820548e-15,nan
3330.62446977928,5.07656787904188e-15,nan
3331.60493032381,5.07632859223428e-15,nan
3332.58539086835,5.101479118020631e-15,nan
3333.56585141288,5.150195370949011e-15,nan
3334.54631195741,5.2215977073037e-15,nan
3335.52677250195,5.301437338846e-15,nan
3336.50723304648,5.37434824087976e-15,nan
3337.48769359101,5.4213458639581605e-15,nan
3338.46815413555,5.441094013606921e-15,nan
3339.44861468008,5.4377910086291e-15,nan
3340.42907522461,5.416272983637061e-15,nan
3341.40953576915,5.378483032211781e-15,nan
3342.38999631368,5.324685005116341e-15,nan
3343.37045685821,5.2580383352440105e-15,nan
3344.35091740275,5.18103922869033e-15,nan
3345.33137794728,5.095112394872591e-15,nan
3346.31183849181,5.0003294080748306e-15,nan
3347.29229903634,4.902532678050751e-15,nan
3348.27275958088,4.82648606004625e-15,nan
3349.25322012541,4.79185554151424e-15,nan
3350.23368066994,4.813916091109e-15,nan
3351.21414121448,4.876433051847e-15,nan
3352.19460175901,4.96662384952122e-15,nan
3353.17506230354,5.0700732539188e-15,nan
3354.15552284808,5.1606117586178705e-15,nan
3355.13598339261,5.21402142110699e-15,nan
3356.11644393714,5.203408098277891e-15,nan
3357.09690448168,5.137827842886151e-15,nan
3358.07736502621,5.0286834124677e-15,nan
3359.05782557074,4.8900995049344705e-15,nan
3360.03828611528,4.7349510210847405e-15,nan
3361.01874665981,4.57693998938977e-15,nan
3361.99920720434,4.430006454578991e-15,nan
3362.97966774888,4.306275269775871e-15,nan
3363.96012829341,4.2149181077332806e-15,nan
3364.94058883794,4.16767569213312e-15,nan
3365.92104938248,4.15838966993237e-15,nan
3366.90150992701,4.1666338416079996e-15,nan
3367.88197047154,4.1723428436724904e-15,nan
3368.86243101608,4.16276374807199e-15,nan
3369.84289156061,4.14090394528573e-15,nan
3370.82335210514,4.1062416630181904e-15,nan
3371.80381264967,4.0606954308949e-15,nan
3372.78427319421,4.00963035560378e-15,nan
3373.76473373874,3.958957456567241e-15,nan
3374.74519428327,3.914782570785561e-15,nan
3375.72565482781,3.87965780852882e-15,nan
3376.70611537234,3.85638938995127e-15,nan
3377.68657591687,3.847726360483231e-15,nan
3378.66703646141,3.84898759254169e-15,nan
3379.64749700594,3.855854488645081e-15,nan
3380.62795755047,3.86397584054335e-15,nan
3381.60841809501,3.87099986125846e-15,nan
3382.58887863954,3.87542560840786e-15,nan
3383.56933918407,3.871453023885241e-15,nan
3384.54979972861,3.8714593766323505e-15,nan
3385.53026027314,3.88961806895558e-15,nan
3386.51072081767,3.94413353295734e-15,nan
3387.49118136221,4.02739687167244e-15,nan
3388.47164190674,4.11896367436947e-15,nan
3389.45210245127,4.20113857574735e-15,nan
3390.43256299581,4.259210307578161e-15,nan
3391.41302354034,4.28381068546526e-15,nan
3392.39348408487,4.26317992748546e-15,nan
3393.37394462941,4.196625584204381e-15,nan
3394.35440517394,4.1062086287332404e-15,nan
3395.33486571847,4.0110880993060105e-15,nan
3396.31532626301,3.9299639422992e-15,nan
3397.29578680754,3.8687128723008706e-15,nan
3398.27624735207,3.83489296429938e-15,nan
3399.2567078966,3.83365206103165e-15,nan
3400.23716844114,3.862494803435081e-15,nan
3401.21762898567,3.91774845665037e-15,nan
3402.1980895302,3.99664322294001e-15,nan
3403.17855007474,4.07783853071438e-15,nan
3404.15901061927,4.14217364767366e-15,nan
3405.1394711638,4.16529383548544e-15,nan
3406.11993170834,4.16056781515624e-15,nan
3407.10039225287,4.1449137992580304e-15,nan
3408.0808527974,4.136531984728471e-15,nan
3409.06131334194,4.1443170645466905e-15,nan
3410.04177388647,4.173462621228761e-15,nan
3411.022234431,4.23223527282342e-15,nan
3412.00269497554,4.3153601216516404e-15,nan
3412.98315552007,4.40875990364653e-15,nan
3413.9636160646,4.499159918458721e-15,nan
3414.94407660914,4.5741824736299806e-15,nan
3415.92453715367,4.62444498520358e-15,nan
3416.9049976982,4.6403721692272805e-15,nan
3417.88545824274,4.617620864264031e-15,nan
3418.86591878727,4.56359922047051e-15,nan
3419.8463793318,4.48428559638846e-15,nan
3420.82683987634,4.388500146097631e-15,nan
3421.80730042087,4.30139424241732e-15,nan
3422.7877609654,4.245081374501481e-15,nan
3423.76822150993,4.24210108907657e-15,nan
3424.74868205447,4.273978750530011e-15,nan
3425.729142599,4.32532122911135e-15,nan
3426.70960314353,4.3774539894324905e-15,nan
3427.69006368807,4.4252673052391005e-15,nan
3428.6705242326,4.463407928304541e-15,nan
3429.65098477713,4.485326176364171e-15,nan
3430.63144532167,4.493887985395011e-15,nan
3431.6119058662,4.494344959670061e-15,nan
3432.59236641073,4.4912007733698504e-15,nan
3433.57282695527,4.49270679795007e-15,nan
3434.5532874998,4.50736936178351e-15,nan
3435.53374804433,4.54511907914379e-15,nan
3436.51420858887,4.60434192874992e-15,nan
3437.4946691334,4.6736783517462605e-15,nan
3438.47512967793,4.745537662376e-15,nan
3439.45559022247,4.80749007565466e-15,nan
3440.436050767,4.84035198939281e-15,nan
3441.41651131153,4.824562871739511e-15,nan
3442.39697185607,4.752090732772441e-15,nan
3443.3774324006,4.6601770700835e-15,nan
3444.35789294513,4.5782054566129704e-15,nan
3445.33835348967,4.5349466369637405e-15,nan
3446.3188140342,4.5205398770803705e-15,nan
3447.29927457873,4.53097701705644e-15,nan
3448.27973512326,4.5620080690791e-15,nan
3449.2601956678,4.5942050619536506e-15,nan
3450.24065621233,4.60977310400771e-15,nan
3451.22111675686,4.583026344632271e-15,nan
3452.2015773014,4.54030750848692e-15,nan
3453.18203784593,4.508038094295371e-15,nan
3454.16249839046,4.518220277354311e-15,nan
3455.142958935,4.5662021527174305e-15,nan
3456.12341947953,4.63920156969417e-15,nan
3457.10388002406,4.7280938658602504e-15,nan
3458.0843405686,4.81616538710043e-15,nan
3459.06480111313,4.884612849018631e-15,nan
3460.04526165766,4.91067901742096e-15,nan
3461.0257222022,4.89139588886025e-15,nan
3462.00618274673,4.84467270445675e-15,nan
3462.98664329126,4.7858339842922e-15,nan
3463.9671038358,4.7279181065236904e-15,nan
3464.94756438033,4.6739718486624904e-15,nan
3465.92802492486,4.62982576200101e-15,nan
3466.9084854694,4.59953332270836e-15,nan
3467.88894601393,4.5837018534077004e-15,nan
3468.86940655846,4.58227248530921e-15,nan
3469.849867103,4.5941042650329305e-15,nan
3470.83032764753,4.6082895258006e-15,nan
3471.81078819206,4.61507764783989e-15,nan
3472.79124873659,4.603754934917471e-15,nan
3473.77170928113,4.57621662325281e-15,nan
3474.75216982566,4.53458241279642e-15,nan
3475.73263037019,4.48165852370255e-15,nan
3476.71309091473,4.42227050267171e-15,nan
3477.69355145926,4.3619892853979904e-15,nan
3478.67401200379,4.306537002956571e-15,nan
3479.65447254833,4.261237680937411e-15,nan
3480.63493309286,4.2305141018746e-15,nan
3481.61539363739,4.21932013796016e-15,nan
3482.59585418193,4.22657073998866e-15,nan
3483.57631472646,4.24715575818931e-15,nan
3484.55677527099,4.27606245158025e-15,nan
3485.53723581553,4.30787362094734e-15,nan
3486.51769636006,4.3374549760807704e-15,nan
3487.49815690459,4.3594528452374406e-15,nan
3488.47861744913,4.36990692587245e-15,nan
3489.45907799366,4.368151873605741e-15,nan
3490.43953853819,4.35341392383999e-15,nan
3491.41999908273,4.32622586029902e-15,nan
3492.40045962726,4.2925961111941905e-15,nan
3493.38092017179,4.25783091442355e-15,nan
3494.36138071633,4.22724794282999e-15,nan
3495.34184126086,4.20195892715676e-15,nan
3496.32230180539,4.18311202056388e-15,nan
3497.30276234992,4.1733546245279904e-15,nan
3498.28322289446,4.1626930208209005e-15,nan
3499.26368343899,4.142160095146511e-15,nan
3500.24414398352,4.09937646098069e-15,nan
3501.22460452806,4.0432401994343605e-15,nan
3502.20506507259,3.985239618371121e-15,nan
3503.18552561712,3.93718193355923e-15,nan
3504.16598616166,3.904360677402541e-15,nan
3505.14644670619,3.88878840018375e-15,nan
3506.12690725072,3.89517036992484e-15,nan
3507.10736779526,3.9182909812530904e-15,nan
3508.08782833979,3.94565099248235e-15,nan
3509.06828888432,3.96444580654898e-15,nan
3510.04874942886,3.9680096976745505e-15,nan
3511.02920997339,3.9613299958525e-15,nan
3512.00967051792,3.94703546783464e-15,nan
3512.99013106246,3.9282559003610605e-15,nan
3513.97059160699,3.9059946039578005e-15,nan
3514.95105215152,3.88234290297162e-15,nan
3515.93151269606,3.8592426204341e-15,nan
3516.91197324059,3.8365294319534706e-15,nan
3517.89243378512,3.81425712412189e-15,nan
3518.87289432966,3.79252818792598e-15,nan
3519.85335487419,3.76928475682037e-15,nan
3520.83381541872,3.74285902293194e-15,nan
3521.81427596325,3.7113498208105505e-15,nan
3522.79473650779,3.676766736123581e-15,nan
3523.77519705232,3.6415665879345306e-15,nan
3524.75565759685,3.6074730882910706e-15,nan
3525.73611814139,3.57955191773425e-15,nan
3526.71657868592,3.5629729418576505e-15,nan
3527.69703923045,3.56401606293219e-15,nan
3528.67749977499,3.58179231987974e-15,nan
3529.65796031952,3.61188782401216e-15,nan
3530.63842086405,3.649740455875531e-15,nan
3531.61888140859,3.69229708521148e-15,nan
3532.59934195312,3.73840235907996e-15,nan
3533.57980249765,3.78566722105322e-15,nan
3534.56026304219,3.83242216919224e-15,nan
3535.54072358672,3.87857064174102e-15,nan
3536.52118413125,3.92425324616881e-15,nan
3537.50164467579,3.9686000796387804e-15,nan
3538.48210522032,4.00345887355009e-15,nan
3539.46256576485,4.02261113552045e-15,nan
3540.44302630939,4.020475341943951e-15,nan
3541.42348685392,4.00190710919072e-15,nan
3542.40394739845,3.970906973870631e-15,nan
3543.38440794299,3.93147547259358e-15,nan
3544.36486848752,3.89191522230854e-15,nan
3545.34532903205,3.85985544877144e-15,nan
3546.32578957658,3.84551136932616e-15,nan
3547.30625012112,3.84188395072954e-15,nan
3548.28671066565,3.8409268034991405e-15,nan
3549.26717121018,3.8325492241343305e-15,nan
3550.24763175472,3.81755208228671e-15,nan
3551.22809229925,3.7996242064416e-15,nan
3552.20855284378,3.78072605435541e-15,nan
3553.18901338832,3.764906443516021e-15,nan
3554.16947393285,3.75677111557411e-15,nan
3555.14993447738,3.762646559612741e-15,nan
3556.13039502192,3.781180064015141e-15,nan
3557.11085556645,3.801195452558761e-15,nan
3558.09131611098,3.81309118327e-15,nan
3559.07177665552,3.8104213354202505e-15,nan
3560.05223720005,3.79735331111001e-15,nan
3561.03269774458,3.77591067205027e-15,nan
3562.01315828912,3.749182547399661e-15,nan
3562.99361883365,3.72197881374917e-15,nan
3563.97407937818,3.69917372219377e-15,nan
3564.95453992272,3.68565888800385e-15,nan
3565.93500046725,3.68036154395172e-15,nan
3566.91546101178,3.6823613887401906e-15,nan
3567.89592155632,3.69021804284245e-15,nan
3568.87638210085,3.70140565400978e-15,nan
3569.85684264538,3.7130574392322105e-15,nan
3570.83730318992,3.72216600803051e-15,nan
3571.81776373445,3.7261318162895605e-15,nan
3572.79822427898,3.72275850757712e-15,nan
3573.77868482351,3.70913228855464e-15,nan
3574.75914536805,3.6864733101826405e-15,nan
3575.73960591258,3.6570300214196e-15,nan
3576.72006645711,3.62463863448365e-15,nan
3577.70052700165,3.5894914258538106e-15,nan
3578.68098754618,3.5493361349233205e-15,nan
3579.66144809071,3.5028668486457702e-15,nan
3580.64190863525,3.44959186439526e-15,nan
3581.62236917978,3.3905439270927405e-15,nan
3582.60282972431,3.32566120333307e-15,nan
3583.58329026885,3.25685078779697e-15,nan
3584.56375081338,3.19385377113611e-15,nan
3585.54421135791,3.1447180251406e-15,nan
3586.52467190245,3.1160800529521703e-15,nan
3587.50513244698,3.09667791626236e-15,nan
3588.48559299151,3.0778566324161402e-15,nan
3589.46605353605,3.05036893097008e-15,nan
3590.44651408058,3.0104338686058804e-15,nan
3591.42697462511,2.9544452025506103e-15,nan
