wl,flux,fluxerr
3529.65796031952,1.05442843499392e-15,nan
3530.63842086405,1.05743815481376e-15,nan
3531.61888140859,1.0602418338691702e-15,nan
3532.59934195312,1.06124376796665e-15,nan
3533.57980249765,1.0590818222479e-15,nan
3534.56026304219,1.0515914040162101e-15,nan
3535.54072358672,1.03944908083821e-15,nan
3536.52118413125,1.02345699291493e-15,nan
3537.50164467579,1.0043285537462e-15,nan
3538.48210522032,9.81701444988841e-16,nan
3539.46256576485,9.58145035209225e-16,nan
3540.44302630939,9.37035280097753e-16,nan
3541.42348685392,9.20721849050109e-16,nan
3542.40394739845,9.13306922629845e-16,nan
3543.38440794299,9.15504549611496e-16,nan
3544.36486848752,9.23407155251142e-16,nan
3545.34532903205,9.35116962230459e-16,nan
3546.32578957658,9.48128658849706e-16,nan
3547.30625012112,9.59968591265545e-16,nan
3548.28671066565,9.69698564609774e-16,nan
3549.26717121018,9.759331506180389e-16,nan
3550.24763175472,9.77129055260444e-16,nan
3551.22809229925,9.71457534403866e-16,nan
3552.20855284378,9.61284033432631e-16,nan
3553.18901338832,9.48003721489986e-16,nan
3554.16947393285,9.33126011287938e-16,nan
3555.14993447738,9.18929209696364e-16,nan
3556.13039502192,9.05437351275142e-16,nan
3557.11085556645,8.92998672444713e-16,nan
3558.09131611098,8.820847058589e-16,nan
3559.07177665552,8.732779454876201e-16,nan
3560.05223720005,8.66475053311306e-16,nan
3561.03269774458,8.614403424123859e-16,nan
3562.01315828912,8.579773011470959e-16,nan
3562.99361883365,8.557793565280889e-16,nan
3563.97407937818,8.54635862049296e-16,nan
3564.95453992272,8.54418598098325e-16,nan
3565.93500046725,8.54988968909182e-16,nan
3566.91546101178,8.55818161224985e-16,nan
3567.89592155631,8.56871658453133e-16,nan
3568.87638210085,8.59436950673452e-16,nan
3569.85684264538,8.64084461636358e-16,nan
3570.83730318991,8.716483070366619e-16,nan
3571.81776373445,8.829013514991719e-16,nan
3572.79822427898,8.96095954295466e-16,nan
3573.77868482351,9.10209005504381e-16,nan
3574.75914536805,9.24253341165449e-16,nan
3575.73960591258,9.37480184153299e-16,nan
3576.72006645711,9.47918171162313e-16,nan
3577.70052700165,9.54086370963338e-16,nan
3578.68098754618,9.54678870509942e-16,nan
3579.66144809071,9.46905437394752e-16,nan
3580.64190863525,9.333820269962449e-16,nan
3581.62236917978,9.165576233231701e-16,nan
3582.60282972431,8.98392048857236e-16,nan
3583.58329026885,8.81807514326911e-16,nan
3584.56375081338,8.67780384022584e-16,nan
3585.54421135791,8.56677317331297e-16,nan
3586.52467190245,8.49144812150042e-16,nan
3587.50513244698,8.46330280484994e-16,nan
3588.48559299151,8.47948378112045e-16,nan
3589.46605353605,8.52100321861249e-16,nan
3590.44651408058,8.57609900606224e-16,nan
3591.42697462511,8.6265249949946595e-16,nan
3592.40743516964,8.65776145250703e-16,nan
3593.38789571418,8.68164407585045e-16,nan
3594.36835625871,8.69949053065351e-16,nan
3595.34881680324,8.71456612892786e-16,nan
3596.32927734778,8.7323469386775e-16,nan
3597.30973789231,8.745365835076801e-16,nan
3598.29019843684,8.75054861792282e-16,nan
3599.27065898138,8.74568082545406e-16,nan
3600.25111952591,8.7297089604424e-16,nan
3601.23158007044,8.699386239721879e-16,nan
3602.21204061498,8.652994245200759e-16,nan
3603.19250115951,8.589866997224269e-16,nan
3604.17296170404,8.501292761929879e-16,nan
3605.15342224858,8.402637246376401e-16,nan
3606.13388279311,8.31038847627771e-16,nan
3607.11434333764,8.23659973047324e-16,nan
3608.09480388218,8.20122287003558e-16,nan
3609.07526442671,8.206318302608901e-16,nan
3610.05572497124,8.24368410228584e-16,nan
3611.03618551578,8.30977543618213e-16,nan
3612.01664606031,8.40112476316996e-16,nan
3612.99710660484,8.51091293862833e-16,nan
3613.97756714938,8.626634050486619e-16,nan
3614.95802769391,8.73860545336653e-16,nan
3615.93848823844,8.834004127237819e-16,nan
3616.91894878297,8.90095255259762e-16,nan
3617.89940932751,8.95165276844671e-16,nan
3618.87986987204,8.99062475434988e-16,nan
3619.86033041657,9.02361562885425e-16,nan
3620.84079096111,9.05894431429304e-16,nan
3621.82125150564,9.09527249860959e-16,nan
3622.80171205017,9.13365791419679e-16,nan
3623.78217259471,9.17546851926445e-16,nan
3624.76263313924,9.22321047254525e-16,nan
3625.74309368377,9.27397633344775e-16,nan
3626.72355422831,9.32500900972864e-16,nan
3627.70401477284,9.373880693202849e-16,nan
3628.68447531737,9.41632339660739e-16,nan
3629.66493586191,9.45182254742682e-16,nan
3630.64539640644,9.48063649071004e-16,nan
3631.62585695097,9.50216171548214e-16,nan
3632.60631749551,9.51755018655139e-16,nan
3633.58677804004,9.52561288141806e-16,nan
3634.56723858457,9.52288755291027e-16,nan
