wl,flux,fluxerr
3413.648710933286,2.3118896e-15,9.9648402e-16
3415.100075510184,2.671413e-15,9.9189434e-16
3416.551440087082,7.4574904e-16,9.6680224e-16
3418.0028046639795,-3.8245743000000003e-16,9.4740081e-16
3419.4541692408775,2.4369513e-15,9.7520819e-16
3420.9055338177754,1.3017968e-15,9.890097100000001e-16
3422.356898394673,1.1660874e-15,9.6863573e-16
3423.808262971571,3.2054554e-15,9.3588053e-16
3425.259627548469,1.2409474e-15,9.142142100000001e-16
3426.7109921253664,-5.688848e-16,9.2719865e-16
3428.1623567022643,9.426209300000001e-16,9.2496057e-16
3429.6137212791623,2.9958446e-15,9.049888700000001e-16
3431.0650858560603,2.4298879e-15,8.9282978e-16
3432.5164504329573,1.6976541e-16,9.11113e-16
3433.9678150098553,4.9318633999999996e-18,9.0295344e-16
3435.419179586753,-8.8611764e-18,8.7934372e-16
3436.8705441636507,-1.1852187e-15,9.028967500000001e-16
3438.3219087405487,-6.699860700000001e-16,8.907281500000001e-16
3439.7732733174466,-3.7281533e-16,8.934536e-16
3441.2246378943446,-1.0265392e-15,9.0963292e-16
3442.676002471242,-1.9310691e-15,9.0075887e-16
3444.12736704814,-1.1732086e-15,8.937994800000001e-16
3445.578731625038,-2.5328389000000004e-16,8.869534000000001e-16
3447.0300962019355,-6.1881575e-16,8.838400000000001e-16
3448.4814607788335,2.7819715000000003e-16,8.724407500000001e-16
3449.9328253557314,1.2234408e-16,8.819669600000001e-16
3451.384189932629,-5.3890015e-16,8.835841200000001e-16
3452.835554509527,1.5838031000000002e-16,8.596700200000001e-16
3454.286919086425,3.5422296e-17,8.726817100000001e-16
3455.738283663323,-1.4883417e-16,8.7587616e-16
3457.1896482402203,1.6476403e-15,8.605831900000001e-16
3458.6410128171183,1.1810701e-15,8.576387000000001e-16
3460.0923773940162,-1.3662796e-15,8.6199707e-16
3461.5437419709137,-4.1348501000000005e-16,8.5942511e-16
3462.9951065478117,9.983235100000002e-16,8.6207764e-16
3464.4464711247097,-6.8256959e-16,8.671717800000001e-16
3465.8978357016076,-1.5273647e-17,8.570856500000001e-16
3467.349200278505,7.477301900000001e-16,8.4315415e-16
3468.8005648554026,7.444526e-16,8.3425479e-16
3470.2519294323006,1.0624413e-15,8.397384300000001e-16
3471.703294009198,1.285609e-15,8.420181100000001e-16
3473.154658586096,-2.1895341000000002e-16,8.622623900000001e-16
3474.606023162994,-7.413178400000001e-16,8.448839700000001e-16
3476.0573877398915,6.6411136e-16,8.198276300000001e-16
3477.5087523167895,3.0329764000000005e-16,8.177547700000001e-16
3478.9601168936874,-5.980903300000001e-16,8.1907204e-16
3480.4114814705854,-6.452482600000001e-16,8.1104773e-16
3481.862846047483,1.5139243e-15,8.2151253e-16
3483.314210624381,1.227293e-16,8.214108800000001e-16
3484.765575201279,3.8978172000000003e-16,7.8852277e-16
3486.2169397781763,-6.5569911e-16,8.0442283e-16
3487.6683043550743,-1.7795065e-15,8.1859116e-16
3489.1196689319722,-4.3573733000000004e-16,7.957098800000001e-16
3490.57103350887,2.2045238000000003e-16,7.734854300000001e-16
3492.0223980857677,-3.7853112e-17,7.514851200000001e-16
3493.4737626626656,-7.8426002e-16,7.5533201e-16
3494.9251272395636,5.988679600000001e-16,7.500693900000001e-16
3496.376491816461,1.2739436e-15,7.5739125e-16
3497.827856393359,-6.081332300000001e-16,7.445455400000001e-16
3499.279220970257,-8.477188300000001e-16,7.2720346e-16
3500.7305855471545,5.3642517e-16,7.062081e-16
3502.1819501240525,1.8769932e-15,7.2721874e-16
3503.6333147009505,1.1211820000000001e-16,7.2106269e-16
3505.084679277848,-8.732829700000001e-16,7.2095638e-16
3506.5360438547455,-1.2957207e-16,6.977425600000001e-16
3507.9874084316434,-4.0059716e-16,7.107376900000001e-16
3509.4387730085414,-2.2956854e-15,7.227634500000001e-16
3510.890137585439,-6.442170000000001e-16,7.0104349e-16
3512.341502162337,7.808597200000001e-16,6.769017100000001e-16
3513.792866739235,5.1795969e-16,6.6453197e-16
3515.2442313161323,9.1129691e-16,6.647484700000001e-16
3516.6955958930303,8.872251900000001e-16,6.6610148e-16
3518.146960469928,4.9390481e-16,6.661390600000001e-16
3519.598325046826,6.532069800000001e-16,6.541923400000001e-16
3521.0496896237237,3.0872887000000005e-16,6.3275853e-16
3522.5010542006216,7.789820600000001e-16,6.352407800000001e-16
3523.9524187775196,3.129211e-16,6.402101100000001e-16
3525.403783354417,1.1043473000000001e-16,6.657405200000001e-16
3526.855147931315,-7.5619348e-16,6.560194600000001e-16
3528.306512508213,-3.7749270000000005e-16,6.499596000000001e-16
