wl,flux,fluxerr
3255.7637806085922,6.68313,nan
3257.725084090887,7.27284,nan
3259.686387573181,7.20852,nan
3261.647691055475,6.98553,nan
3263.60899453777,6.80065,nan
3265.570298020064,6.8424,nan
3267.531601502358,6.77761,nan
3269.492904984653,8.09766,nan
3271.454208466947,7.65142,nan
3273.4155119492416,6.23094,nan
3275.3768154315358,6.44446,nan
3277.33811891383,7.83655,nan
3279.2994223961246,7.11391,nan
3281.2607258784187,6.1996,nan
3283.222029360713,6.21267,nan
3285.1833328430075,5.86721,nan
3287.1446363253017,7.35229,nan
3289.105939807596,7.35624,nan
3291.0672432898905,7.08706,nan
3293.0285467721847,7.23442,nan
3294.989850254479,7.47334,nan
3296.9511537367734,7.25626,nan
3298.9124572190676,6.83324,nan
3300.8737607013622,7.93238,nan
3302.8350641836564,8.26749,nan
3304.7963676659506,7.86873,nan
3306.757671148245,7.46596,nan
3308.7189746305394,7.21795,nan
3310.6802781128335,7.80575,nan
3312.641581595128,8.70896,nan
3314.6028850774223,9.25115,nan
3316.5641885597165,9.62891,nan
3318.525492042011,9.7877,nan
3320.4867955243053,9.67069,nan
3322.4480990065995,9.77016,nan
3324.409402488894,10.3122,nan
3326.3707059711883,10.2101,nan
3328.332009453483,9.55942,nan
3330.293312935777,9.29272,nan
3332.2546164180712,9.99791,nan
3334.215919900366,10.6076,nan
3336.17722338266,10.2452,nan
3338.138526864954,10.7973,nan
3340.099830347249,10.8021,nan
3342.061133829543,9.6819,nan
3344.022437311837,10.2963,nan
3345.983740794132,10.0544,nan
3347.945044276426,9.9713,nan
3349.9063477587206,9.92552,nan
3351.8676512410148,9.46294,nan
3353.828954723309,9.4465,nan
3355.7902582056035,9.76772,nan
3357.7515616878977,9.67335,nan
3359.712865170192,9.4979,nan
3361.6741686524865,9.09789,nan
3363.6354721347807,8.68468,nan
3365.596775617075,9.3942,nan
3367.5580790993695,8.95603,nan
3369.5193825816636,8.35912,nan
3371.480686063958,7.99204,nan
3373.4419895462524,8.2163,nan
3375.4032930285466,8.06182,nan
3377.3645965108412,7.50839,nan
3379.3258999931354,7.34455,nan
3381.2872034754296,7.30982,nan
3383.248506957724,7.35037,nan
3385.2098104400184,7.32397,nan
