wl,flux,fluxerr
3726.4754,2.02558e-16,nan
3729.4579,2.60315e-16,nan
3732.4405,2.30491e-16,nan
3735.423,2.8231e-16,nan
3738.4056,3.02117e-16,nan
3741.3882,2.55431e-16,nan
3744.3707,1.85697e-16,nan
3747.3533,2.28158e-16,nan
3750.3359,2.44261e-16,nan
3753.3184,2.08891e-16,nan
3756.301,2.28941e-16,nan
3759.2835,1.77456e-16,nan
3762.2661,1.95662e-16,nan
3765.2487,2.48426e-16,nan
3768.2312,2.0276e-16,nan
3771.2138,2.09374e-16,nan
3774.1964,2.45472e-16,nan
3777.1789,2.39764e-16,nan
3780.1615,2.00744e-16,nan
3783.144,2.64011e-16,nan
3786.1266,2.05325e-16,nan
3789.1092,2.18028e-16,nan
3792.0917,2.15363e-16,nan
3795.0743,2.16412e-16,nan
3798.0569,2.46213e-16,nan
3801.0394,2.07021e-16,nan
3804.022,1.93975e-16,nan
3807.0046,2.28649e-16,nan
3809.9871,2.01664e-16,nan
3812.9697,2.24154e-16,nan
3815.9523,2.19322e-16,nan
3818.9348,1.93539e-16,nan
3821.9174,1.95508e-16,nan
3824.8999,2.25055e-16,nan
3827.8825,2.00201e-16,nan
3830.8651,1.81026e-16,nan
3833.8476,2.18015e-16,nan
3836.8302,2.22673e-16,nan
3839.8128,2.41205e-16,nan
3842.7953,2.79512e-16,nan
3845.7779,3.09224e-16,nan
3848.7604,3.06595e-16,nan
3851.743,2.82343e-16,nan
3854.7256,2.89422e-16,nan
3857.7081,3.45497e-16,nan
3860.6907,3.20392e-16,nan
3863.6733,3.48233e-16,nan
3866.6558,3.47328e-16,nan
3869.6384,3.47888e-16,nan
3872.6209,3.45843e-16,nan
3875.6035,3.42642e-16,nan
3878.5861,3.79757e-16,nan
3881.5686,3.83973e-16,nan
3884.5512,4.12147e-16,nan
3887.5338,3.65059e-16,nan
3890.5163,3.98533e-16,nan
3893.4989,4.23868e-16,nan
3896.4815,3.95366e-16,nan
3899.464,4.23394e-16,nan
3902.4466,4.73356e-16,nan
3905.4291,4.43341e-16,nan
3908.4117,4.48714e-16,nan
3911.3943,4.63667e-16,nan
3914.3768,5.03281e-16,nan
3917.3594,4.66884e-16,nan
3920.342,4.83474e-16,nan
3923.3245,5.55912e-16,nan
3926.3071,4.91767e-16,nan
3929.2896,4.33056e-16,nan
3932.2722,4.40447e-16,nan
3935.2548,5.0494e-16,nan
3938.2373,4.98854e-16,nan
3941.2199,5.29578e-16,nan
3944.2025,4.93953e-16,nan
3947.185,5.42058e-16,nan
3950.1676,5.32782e-16,nan
3953.1501,5.37994e-16,nan
3956.1327,4.83485e-16,nan
3959.1153,5.14485e-16,nan
3962.0978,5.19606e-16,nan
3965.0804,5.50632e-16,nan
3968.063,5.09719e-16,nan
3971.0455,5.52743e-16,nan
3974.0281,5.26017e-16,nan
3977.0107,4.66255e-16,nan
3979.9932,4.66448e-16,nan
3982.9758,4.51024e-16,nan
3985.9584,4.76162e-16,nan
3988.9409,4.62844e-16,nan
3991.9235,4.89678e-16,nan
3994.906,4.30541e-16,nan
3997.8886,4.18411e-16,nan
4000.8712,3.97924e-16,nan
4003.8537,3.81795e-16,nan
4006.8363,3.95181e-16,nan
4009.8189,3.57181e-16,nan
4012.8014,3.3648e-16,nan
4015.784,3.51008e-16,nan
4018.7665,3.13633e-16,nan
4021.7491,3.3372e-16,nan
4024.7317,3.19456e-16,nan
4027.7142,3.27106e-16,nan
4030.6968,3.3074e-16,nan
4033.6794,3.23555e-16,nan
4036.6619,2.87447e-16,nan
4039.6445,3.14636e-16,nan
4042.627,3.11927e-16,nan
4045.6096,2.98744e-16,nan
4048.5922,2.89059e-16,nan
4051.5747,3.49847e-16,nan
4054.5573,3.39292e-16,nan
4057.5399,3.11831e-16,nan
4060.5224,3.42157e-16,nan
4063.505,3.46287e-16,nan
4066.4876,3.32666e-16,nan
4069.4701,3.39503e-16,nan
4072.4527,3.50177e-16,nan
4075.4352,3.89865e-16,nan
4078.4178,3.2539e-16,nan
4081.4004,3.59029e-16,nan
4084.3829,3.44882e-16,nan
4087.3655,3.59414e-16,nan
4090.3481,3.46411e-16,nan
4093.3306,3.09601e-16,nan
4096.3132,2.92509e-16,nan
4099.2957,3.09638e-16,nan
4102.2783,3.43641e-16,nan
4105.2609,3.43422e-16,nan
4108.2434,3.00868e-16,nan
4111.226,3.04878e-16,nan
4114.2086,3.01334e-16,nan
4117.1911,3.11294e-16,nan
4120.1737,3.14201e-16,nan
4123.1562,3.16387e-16,nan
4126.1388,2.942e-16,nan
4129.1214,2.8194e-16,nan
4132.1039,2.82488e-16,nan
4135.0865,2.99917e-16,nan
4138.0691,3.3546e-16,nan
4141.0516,3.03888e-16,nan
4144.0342,3.15781e-16,nan
4147.0168,2.72676e-16,nan
4149.9993,2.95399e-16,nan
4152.9819,3.01059e-16,nan
4155.9645,2.95042e-16,nan
4158.947,3.18212e-16,nan
4161.9296,3.20661e-16,nan
4164.9121,3.25737e-16,nan
4167.8947,2.86959e-16,nan
4170.8773,3.30502e-16,nan
4173.8598,3.10124e-16,nan
4176.8424,3.00138e-16,nan
4179.825,3.31537e-16,nan
4182.8075,3.15774e-16,nan
4185.7901,3.56234e-16,nan
4188.7726,3.52814e-16,nan
4191.7552,3.49675e-16,nan
4194.7378,3.54999e-16,nan
4197.7203,3.71865e-16,nan
4200.7029,3.52921e-16,nan
4203.6855,3.6684e-16,nan
4206.668,3.77466e-16,nan
4209.6506,3.91455e-16,nan
4212.6331,3.83489e-16,nan
4215.6157,3.69165e-16,nan
4218.5983,3.69341e-16,nan
4221.5808,3.75157e-16,nan
4224.5634,3.46519e-16,nan
4227.546,3.64413e-16,nan
4230.5285,3.8036e-16,nan
4233.5111,3.71424e-16,nan
4236.4937,3.6388e-16,nan
4239.4762,3.734e-16,nan
4242.4588,3.59028e-16,nan
4245.4413,3.56633e-16,nan
4248.4239,4.01327e-16,nan
4251.4065,3.63349e-16,nan
4254.389,3.42276e-16,nan
4257.3716,3.74913e-16,nan
4260.3542,3.80868e-16,nan
4263.3367,3.57367e-16,nan
4266.3193,3.82995e-16,nan
4269.3018,3.75033e-16,nan
4272.2844,3.87871e-16,nan
4275.267,3.56707e-16,nan
4278.2495,3.7774e-16,nan
4281.2321,3.84705e-16,nan
4284.2147,3.72372e-16,nan
4287.1972,3.70343e-16,nan
4290.1798,3.83368e-16,nan
4293.1624,3.96861e-16,nan
4296.1449,4.12845e-16,nan
4299.1275,4.03249e-16,nan
4302.11,4.07883e-16,nan
4305.0926,3.91699e-16,nan
4308.0752,4.0095e-16,nan
4311.0577,3.9561e-16,nan
4314.0403,4.36605e-16,nan
4317.0229,4.2163e-16,nan
4320.0054,4.08077e-16,nan
4322.988,4.30715e-16,nan
4325.9706,4.37301e-16,nan
4328.9531,4.36817e-16,nan
4331.9357,4.27706e-16,nan
4334.9182,4.18009e-16,nan
4337.9008,4.08869e-16,nan
4340.8834,3.91044e-16,nan
4343.8659,3.86153e-16,nan
4346.8485,3.87383e-16,nan
4349.8311,3.65988e-16,nan
4352.8136,3.6081e-16,nan
4355.7962,3.36041e-16,nan
4358.7787,3.31948e-16,nan
4361.7613,3.05862e-16,nan
4364.7439,2.94548e-16,nan
4367.7264,2.91974e-16,nan
4370.709,2.78755e-16,nan
4373.6916,2.69918e-16,nan
4376.6741,2.49418e-16,nan
4379.6567,2.69626e-16,nan
4382.6392,2.66531e-16,nan
4385.6218,2.57703e-16,nan
4388.6044,2.58594e-16,nan
4391.5869,2.68438e-16,nan
4394.5695,2.56924e-16,nan
4397.5521,2.22864e-16,nan
4400.5346,2.38462e-16,nan
4403.5172,2.23307e-16,nan
4406.4998,2.28474e-16,nan
4409.4823,2.05597e-16,nan
4412.4649,2.17957e-16,nan
4415.4474,2.09967e-16,nan
4418.43,2.03501e-16,nan
4421.4126,2.21816e-16,nan
4424.3951,1.91167e-16,nan
4427.3777,1.91784e-16,nan
4430.3603,2.05906e-16,nan
4433.3428,2.09399e-16,nan
4436.3254,2.063e-16,nan
4439.3079,2.34397e-16,nan
4442.2905,2.15654e-16,nan
4445.2731,2.08467e-16,nan
4448.2556,2.24033e-16,nan
4451.2382,2.57575e-16,nan
4454.2208,2.36726e-16,nan
4457.2033,2.67614e-16,nan
4460.1859,2.38345e-16,nan
4463.1685,2.45038e-16,nan
4466.151,2.41194e-16,nan
4469.1336,2.44673e-16,nan
4472.1161,2.52863e-16,nan
4475.0987,2.82229e-16,nan
4478.0813,2.83337e-16,nan
4481.0638,2.6854e-16,nan
4484.0464,2.80531e-16,nan
4487.029,2.82023e-16,nan
4490.0115,2.72712e-16,nan
4492.9941,2.83134e-16,nan
4495.9767,2.68001e-16,nan
4498.9592,2.69339e-16,nan
4501.9418,2.96717e-16,nan
4504.9243,3.07502e-16,nan
4507.9069,3.08538e-16,nan
