wl,flux,fluxerr
3316.89802215582,5.3490084032297e-15,nan
3317.87848270035,5.30576864182179e-15,nan
3318.85894324489,5.17194421241918e-15,nan
3319.83940378942,5.069652702060491e-15,nan
3320.81986433395,5.11141693207429e-15,nan
3321.80032487849,5.27196059228155e-15,nan
3322.78078542302,5.500098752229131e-15,nan
3323.76124596755,5.629522421954271e-15,nan
3324.74170651209,5.488530399752e-15,nan
3325.72216705662,5.290436921960011e-15,nan
3326.70262760115,5.349687723653391e-15,nan
3327.68308814569,5.60237840412656e-15,nan
3328.66354869022,5.8455111648229106e-15,nan
3329.64400923475,6.021498353240991e-15,nan
3330.62446977928,6.12949632456533e-15,nan
3331.60493032382,6.2026278786818505e-15,nan
3332.58539086835,6.314338818930481e-15,nan
3333.56585141288,6.4278598685874005e-15,nan
3334.54631195742,6.409140863969551e-15,nan
3335.52677250195,6.2761727848766205e-15,nan
3336.50723304648,6.19974796666118e-15,nan
3337.48769359102,6.2640521669178906e-15,nan
3338.46815413555,6.453903167100151e-15,nan
3339.44861468008,6.6907039329993e-15,nan
3340.42907522462,6.770523659267331e-15,nan
3341.40953576915,6.602024665619461e-15,nan
3342.38999631368,6.35142615652601e-15,nan
3343.37045685822,6.16382360530223e-15,nan
3344.35091740275,6.09622698797955e-15,nan
3345.33137794728,6.1804271451343105e-15,nan
3346.31183849182,6.354602953594691e-15,nan
3347.29229903635,6.54742153370766e-15,nan
3348.27275958088,6.76770727471771e-15,nan
3349.25322012542,7.01670023285964e-15,nan
3350.23368066995,7.153197474727301e-15,nan
3351.21414121448,7.0452520194456906e-15,nan
3352.19460175902,6.792006955908541e-15,nan
3353.17506230355,6.54549665133502e-15,nan
3354.15552284808,6.41374025287314e-15,nan
3355.13598339261,6.4875706091711404e-15,nan
3356.11644393715,6.68562681751346e-15,nan
3357.09690448168,6.848844137218731e-15,nan
3358.07736502621,6.958157550710161e-15,nan
3359.05782557075,7.058980729454791e-15,nan
3360.03828611528,7.203765341678381e-15,nan
3361.01874665981,7.463210686389431e-15,nan
3361.99920720435,7.748330446764701e-15,nan
3362.97966774888,7.83071710637939e-15,nan
3363.96012829341,7.62906566669245e-15,nan
3364.94058883795,7.224166130213e-15,nan
3365.92104938248,6.7350181557008e-15,nan
3366.90150992701,6.33209093543904e-15,nan
3367.88197047155,6.13940068081758e-15,nan
3368.86243101608,6.194565819089881e-15,nan
3369.84289156061,6.448465215578781e-15,nan
3370.82335210515,6.663877129010331e-15,nan
3371.80381264968,6.6659057729190104e-15,nan
3372.78427319421,6.504592159762691e-15,nan
3373.76473373875,6.258656567043881e-15,nan
3374.74519428328,6.0554592922282e-15,nan
3375.72565482781,6.003141878724571e-15,nan
3376.70611537235,6.03042819808742e-15,nan
3377.68657591688,6.044829452256631e-15,nan
3378.66703646141,6.025370564359361e-15,nan
3379.64749700594,5.9657182690489806e-15,nan
3380.62795755048,5.884889726540761e-15,nan
3381.60841809501,5.8103999550933206e-15,nan
3382.58887863954,5.7933169946131006e-15,nan
3383.56933918408,5.885102331810521e-15,nan
3384.54979972861,6.03718582694061e-15,nan
3385.53026027314,6.165837002617861e-15,nan
3386.51072081768,6.17127453062275e-15,nan
3387.49118136221,5.9338588188039e-15,nan
3388.47164190674,5.5878526361141e-15,nan
3389.45210245128,5.465096386233271e-15,nan
3390.43256299581,5.58982495233178e-15,nan
