wl,flux,fluxerr
3422.474576603611,4.474518800000001e-16,1.2075673e-16
3423.9161346630967,1.5912638000000002e-16,1.1774674e-16
3425.3576927225836,-2.3271301000000004e-16,1.1591066e-16
3426.7992507820695,-7.3050179e-17,1.1224797000000002e-16
3428.240808841556,1.5052810000000002e-16,1.1451791000000002e-16
3429.6823669010423,-7.3663676e-17,1.1266678e-16
3431.1239249605287,-1.0875732e-16,1.1062084000000001e-16
3432.565483020015,-1.3723922e-16,1.1207114e-16
3434.0070410795015,1.5716598e-16,1.1150389e-16
3435.448599138988,-1.0732825e-17,1.0776378000000001e-16
3436.890157198474,-3.3901895e-17,1.0854406e-16
3438.3317152579602,5.7433605e-17,1.0564380000000001e-16
3439.7732733174466,7.4198829e-17,1.0994690000000001e-16
3441.214831376933,4.1428401e-17,1.1089984e-16
3442.6563894364194,-1.3116262000000002e-16,1.0998727000000001e-16
3444.097947495906,-4.2522166e-17,1.1285853000000002e-16
3445.539505555392,1.5019686e-16,1.1070005000000001e-16
3446.981063614878,5.329255e-17,1.0722697000000001e-16
3448.4226216743646,1.2888001e-16,1.1080469000000001e-16
3449.864179733851,1.3152202000000002e-16,1.0876120000000001e-16
3451.3057377933374,2.4890269999999997e-19,1.0543614000000001e-16
3452.7472958528238,1.4556206000000002e-16,1.0689397000000001e-16
3454.18885391231,1.001108e-16,1.0698905000000001e-16
3455.630411971796,8.461221200000001e-17,1.0752516000000001e-16
3457.071970031283,1.3358088e-16,1.0649221000000001e-16
3458.513528090769,2.7669641e-17,1.0321969000000001e-16
3459.9550861502553,7.505154e-17,1.0543726000000001e-16
3461.3966442097417,4.4993362e-19,1.0698412000000001e-16
3462.838202269228,-2.0210881e-16,1.0761316000000001e-16
3464.2797603287145,-9.2061496e-17,1.0595101e-16
3465.7213183882004,6.6709668e-17,1.0570643000000001e-16
3467.1628764476873,-5.2540792e-17,1.0846755000000001e-16
3468.604434507173,-2.2168857000000002e-16,1.0925103000000001e-16
3470.04599256666,-1.3847779e-17,1.0724577000000001e-16
3471.487550626146,9.4938199e-17,1.0830788e-16
3472.9291086856324,-4.3897181e-17,1.0772817000000001e-16
3474.370666745119,1.3575226e-17,1.0983337000000001e-16
3475.8122248046047,8.7165864e-17,1.1481992e-16
3477.2537828640916,9.4836965e-17,1.1328939e-16
3478.6953409235775,1.3348682e-17,1.1213674e-16
3480.1368989830644,3.3078399000000004e-16,1.1603046e-16
3481.5784570425503,5.7137825e-17,1.1152459e-16
3483.0200151020367,1.5298403e-17,1.1086516000000001e-16
3484.461573161523,3.0561192000000005e-16,1.1197272e-16
3485.903131221009,2.1562302000000001e-16,1.0949762000000001e-16
3487.344689280496,1.4833353e-17,1.0626244e-16
3488.786247339982,1.8315786e-17,1.0546819000000001e-16
3490.2278053994687,3.9567854e-17,1.0283894e-16
3491.6693634589546,-3.3993719e-17,1.0438319000000001e-16
3493.110921518441,-3.5446493e-17,1.0319407000000001e-16
3494.5524795779274,-2.7521797999999996e-18,1.0234464e-16
3495.9940376374134,2.7334003e-17,1.038545e-16
3497.4355956969002,8.2078412e-17,1.0404079e-16
3498.877153756386,2.9085571000000004e-16,1.0311297000000001e-16
3500.318711815873,-1.0729361e-16,1.0045792000000001e-16
3501.760269875359,4.5559014e-17,9.8745719e-17
3503.2018279348454,1.5492009000000002e-16,9.710838e-17
3504.6433859943318,8.3103011e-17,9.7459536e-17
3506.084944053818,1.4066359000000002e-16,9.7993497e-17
3507.5265021133046,1.8768048e-16,9.6524129e-17
3508.9680601727905,2.437284e-17,9.3337669e-17
3510.4096182322774,1.7050711e-16,9.533835e-17
3511.8511762917633,-8.8402241e-17,9.4511835e-17
3513.2927343512497,-3.5479298e-17,9.1005331e-17
3514.734292410736,-2.4132485e-17,8.9336675e-17
3516.1758504702225,-1.278567e-17,8.4717871e-17
3517.617408529709,-1.4388537e-18,1.5839284e-16
3519.058966589195,9.9079619e-18,2.5442233000000002e-16
3520.5005246486817,2.1254778e-17,1.7276219000000002e-16
3521.9420827081676,3.260159e-17,8.6495032e-17
3523.383640767654,4.3948407000000004e-17,8.6458346e-17
3524.8251988271404,5.5295224e-17,8.670492300000001e-17
3526.266756886627,1.2225027000000002e-16,8.6173954e-17
3527.708314946113,4.3864452e-17,8.6103192e-17
3529.1498730055996,2.3731425000000003e-16,8.921016500000001e-17
3530.5914310650855,2.2346892e-16,8.8137097e-17
3532.032989124572,2.2381697e-16,8.4640556e-17
3533.4745471840583,1.1384822000000002e-16,8.559594e-17
3534.9161052435447,-5.6579153999999995e-18,8.3610977e-17
3536.357663303031,2.2442978e-17,8.3084667e-17
3537.7992213625175,1.181434e-16,8.6032581e-17
3539.240779422004,2.5471057e-17,8.3744835e-17
3540.68233748149,-8.8381952e-17,7.973111e-17
3542.1238955409767,5.9591057e-17,7.9973733e-17
3543.5654536004627,-1.4804334999999999e-18,8.2117302e-17
3545.007011659949,3.3913836e-17,8.0419256e-17
3546.4485697194355,9.5221899e-19,8.0772013e-17
3547.890127778922,-2.2361827e-17,8.1723706e-17
3549.3316858384082,-6.6127253e-17,8.3330095e-17
3550.773243897894,-8.9376948e-18,8.3204118e-17
3552.214801957381,1.8894294e-16,8.2414708e-17
3553.656360016867,7.935182e-17,7.8964519e-17
3555.0979180763534,2.2829923e-16,8.0345404e-17
3556.53947613584,2.5566347e-16,8.0948019e-17
3557.981034195326,2.4957153e-16,8.0754198e-17
3559.4225922548126,2.3029801000000003e-16,8.1879876e-17
3560.8641503142985,1.4731854e-16,8.1162251e-17
3562.3057083737854,8.6301414e-17,7.9984407e-17
3563.7472664332713,1.4193546000000002e-16,8.0899179e-17
3565.188824492758,7.8108409e-17,7.9946831e-17
3566.630382552244,9.731507300000001e-17,7.9262895e-17
3568.0719406117305,9.202227999999999e-18,7.8704126e-17
3569.513498671217,1.9624131000000002e-16,7.9449625e-17
3570.955056730703,1.6963348000000002e-16,7.515972e-17
3572.3966147901897,-1.6307773e-17,7.3340977e-17
