wl,flux,fluxerr
3412.668059192139,7.0907411e-17,3.1471379000000005e-16
3414.109617251625,-6.9117486999999995e-18,3.1474167e-16
3415.551175311112,-3.0746788000000003e-16,3.1173605000000003e-16
3416.9927333705978,-1.8585526e-17,3.0454821e-16
3418.4342914300846,3.2236923000000004e-16,3.0483678000000003e-16
3419.8758494895706,-9.5485151e-17,3.0393948e-16
3421.317407549057,2.8414535000000004e-16,3.0822211e-16
3422.7589656085433,-2.411326e-16,2.9354414000000003e-16
3424.2005236680297,4.4392347e-18,2.8316325e-16
3425.642081727516,1.567699e-17,2.9035977000000004e-16
3427.083639787002,1.2571651e-16,3.0036376000000003e-16
3428.525197846489,3.0948792e-16,3.0067457000000003e-16
3429.966755905975,5.061592000000001e-16,3.0232848e-16
3431.4083139654613,-1.4031192e-16,3.0031633000000004e-16
3432.8498720249477,3.6496267e-17,3.0057978000000003e-16
3434.291430084434,2.4825286e-16,2.9995083e-16
3435.7329881439205,1.959311e-16,2.9393121e-16
3437.1745462034064,-2.1840669e-16,2.9625213000000004e-16
3438.6161042628933,2.2707761e-17,3.04454e-16
3440.057662322379,4.809970300000001e-16,3.0475266000000004e-16
3441.4992203818656,3.6003755000000003e-16,2.9921661000000003e-16
3442.940778441352,-2.5895521e-17,2.981314e-16
3444.3823365008384,3.8961300000000004e-16,3.0147470000000004e-16
3445.823894560325,2.5835569e-16,2.9913728e-16
3447.265452619811,-1.4742782e-16,3.0183942000000005e-16
3448.7070106792976,3.5286426e-17,3.0201860000000003e-16
3450.1485687387835,3.8489270000000004e-16,2.9804728000000003e-16
3451.59012679827,6.225797500000001e-16,3.0164392000000004e-16
3453.0316848577563,1.8086459e-16,2.9954995e-16
3454.4732429172427,3.7874938000000005e-16,2.9955707e-16
3455.914800976729,4.3728875000000003e-16,3.0052025e-16
3457.3563590362155,4.3623933000000004e-16,3.0016563e-16
3458.797917095702,6.500960400000001e-16,3.0089421000000003e-16
3460.2394751551883,3.7069934e-16,3.0158674000000003e-16
3461.6810332146742,7.7015147e-16,3.037845e-16
3463.1225912741606,6.6183496e-16,3.0035248000000004e-16
3464.564149333647,1.8307511000000003e-16,3.029196e-16
3466.0057073931334,-2.8203047000000003e-16,3.0159386000000003e-16
3467.44726545262,-9.0519493e-17,3.0033242000000005e-16
3468.888823512106,8.9566508e-17,3.0204933e-16
3470.3303815715926,-3.8387025e-16,3.0566875e-16
3471.7719396310786,2.1716021e-17,3.1128630000000005e-16
3473.213497690565,5.9296287000000005e-16,3.1183444e-16
3474.6550557500514,3.0354257000000003e-16,3.0719161e-16
3476.0966138095378,1.9584503000000002e-16,3.0767027000000003e-16
3477.538171869024,4.7459431e-16,3.0873533e-16
3478.97972992851,2.6477374000000003e-16,3.0662092e-16
3480.421287987997,2.0064434000000002e-16,3.0634821e-16
3481.862846047483,3.9293745000000005e-16,3.0660978e-16
3483.3044041069697,1.4712213000000002e-16,3.0408245e-16
3484.7459621664557,1.6825818e-16,3.097415e-16
3486.187520225942,1.8971121e-16,3.0488557e-16
3487.6290782854285,2.5693895000000003e-16,3.0747857000000003e-16
3489.0706363449144,3.8903183000000005e-16,3.0492511000000005e-16
3490.5121944044013,2.7784682e-16,2.9818866e-16
3491.953752463887,2.8447768e-16,2.9587578e-16
3493.395310523374,-1.3172481000000002e-16,2.9577633e-16
3494.83686858286,5.5906133e-17,2.9198435e-16
3496.278426642347,6.475136000000001e-16,2.9379052000000004e-16
3497.719984701833,2.1629218e-16,2.9497909000000003e-16
3499.1615427613187,-3.2673401e-16,3.0402612000000004e-16
3500.6031008208056,1.7376623000000002e-16,3.1063043e-16
3502.0446588802915,5.4175862e-16,3.0112376e-16
3503.4862169397784,1.8477399000000001e-16,2.8300239000000003e-16
3504.9277749992643,2.3061674000000003e-16,2.752748e-16
3506.3693330587507,1.3095933e-16,2.7468236000000003e-16
3507.810891118237,-4.1017365e-17,2.7774703e-16
3509.252449177723,-9.8454087e-17,2.7170901e-16
3510.69400723721,2.4532769e-16,2.6750897e-16
3512.135565296696,5.352555800000001e-16,2.6222067000000003e-16
3513.5771233561827,4.455196400000001e-16,2.4936380000000003e-16
3515.0186814156687,5.139042100000001e-16,4.7293915e-16
3516.460239475155,5.297892e-16,7.882403400000001e-16
3517.9017975346414,3.2074904e-16,7.495486700000001e-16
3519.343355594128,2.0618851000000003e-16,3.2653144000000004e-16
3520.7849136536142,1.6748696000000002e-16,2.448525e-16
3522.2264717131,2.0350479000000003e-16,2.6634191e-16
3523.668029772587,3.9571106000000003e-16,2.6743244000000004e-16
3525.109587832073,-2.4965571000000003e-16,2.6380259000000004e-16
3526.5511458915594,-7.347007600000001e-17,2.6430197e-16
3527.9927039510458,6.286460400000001e-16,2.6606245000000003e-16
3529.434262010532,2.8745249e-16,2.6501205e-16
3530.8758200700186,-6.3381444e-17,2.6692438e-16
3532.317378129505,2.3744570000000003e-16,2.6341216000000003e-16
3533.7589361889914,3.4237241000000004e-16,2.6025349e-16
3535.2004942484773,6.640864300000001e-16,2.6320728000000004e-16
3536.6420523079637,5.813681000000001e-16,2.5887664000000004e-16
3538.08361036745,-5.7577329e-17,2.5338811e-16
3539.5251684269365,-7.4591356e-17,2.5465095000000003e-16
3540.966726486423,5.2488398e-16,2.5496081e-16
3542.4082845459093,8.178831600000001e-16,2.5571019000000003e-16
3543.849842605395,1.7332602000000002e-16,2.5686139000000004e-16
3545.2914006648816,1.4433930000000002e-16,2.5567094e-16
3546.732958724368,5.9978239e-16,2.5754852000000003e-16
3548.1745167838544,4.446092900000001e-16,2.5765744e-16
3549.616074843341,3.0709410000000003e-16,2.5207216000000003e-16
3551.057632902827,2.4215526000000004e-16,2.4975328e-16
3552.4991909623136,1.9396432e-16,2.5058649000000004e-16
3553.9407490217995,1.1403378e-16,2.4826909e-16
3555.3823070812864,1.4602892e-16,2.4872868000000004e-16
3556.8238651407723,5.1217319e-16,2.5248676000000003e-16
3558.2654232002587,5.0508384e-16,2.5262961000000005e-16
3559.706981259745,3.5344708000000004e-16,2.5172559e-16
3561.1485393192315,3.8201909e-16,2.4827587e-16
3562.590097378718,2.9735457e-16,2.5018037000000004e-16
3564.031655438204,4.6745546e-16,2.4869094000000003e-16
3565.4732134976907,3.6118745e-16,2.4265247e-16
3566.9147715571767,4.2313626000000004e-16,2.486736e-16
3568.3563296166635,4.1700099000000004e-16,2.4888422000000004e-16
3569.7978876761495,1.1453591e-16,2.4870063e-16
3571.239445735636,3.7264412e-16,2.4370623e-16
3572.6810037951223,2.7666428e-16,2.4155699e-16
3574.122561854608,5.6293497000000005e-16,2.4047808e-16
3575.564119914095,3.8559457000000004e-16,2.3661137e-16
3577.005677973581,-1.1125567e-16,2.3260994e-16
3578.447236033068,1.2648738000000001e-16,2.3448453000000004e-16
3579.888794092554,4.7909295e-16,2.3814633e-16
3581.3303521520397,4.3121018000000003e-16,2.3983653e-16
3582.7719102115266,6.0433032e-16,2.3750555e-16
3584.2134682710125,8.268611200000001e-16,2.3945021000000004e-16
3585.6550263304994,7.4901869e-16,2.3859433e-16
3587.0965843899853,2.1183325000000001e-16,2.2998051e-16
3588.538142449472,4.918036300000001e-16,2.2733165000000004e-16
3589.979700508958,4.052087e-16,2.3225702e-16
3591.4212585684445,1.5614002e-16,2.2957640000000003e-16
3592.862816627931,2.6904175e-16,2.2280725e-16
3594.304374687417,1.3376331e-17,2.2474841000000004e-16
3595.7459327469037,1.4649874000000002e-16,2.2572544e-16
3597.1874908063896,3.7760289000000003e-16,2.2155164000000002e-16
3598.6290488658765,9.7943459e-17,2.1631621000000002e-16
3600.0706069253624,1.2442983000000001e-16,2.1412464000000002e-16
3601.512164984849,2.5781957000000004e-16,2.1537021000000002e-16
3602.953723044335,4.700059800000001e-16,2.1721489000000002e-16
3604.3952811038216,4.1987368000000003e-16,2.1493323e-16
3605.836839163308,4.5676961e-16,2.1501574000000002e-16
3607.278397222794,6.889818400000001e-16,2.1449198000000002e-16
3608.719955282281,3.4704872e-16,2.1147857000000002e-16
3610.1615133417667,2.5561014e-16,2.0541841e-16
3611.603071401253,3.2573512000000003e-16,2.0098007000000003e-16
3613.0446294607395,5.017662e-17,2.0481404e-16
3614.486187520226,1.7967667000000003e-16,2.0560110000000003e-16
3615.9277455797123,3.9185848000000005e-16,2.0269182000000001e-16
3617.3693036391983,5.219941700000001e-16,2.0320802000000001e-16
3618.8108616986847,5.266752400000001e-16,2.0392554e-16
3620.252419758171,5.617945000000001e-16,2.0228730000000002e-16
3621.6939778176575,4.5712812e-16,2.012732e-16
3623.135535877144,6.637424800000001e-16,2.0373134000000001e-16
3624.5770939366303,5.819584900000001e-16,2.0382019000000002e-16
3626.0186519961167,4.9239365e-16,2.0361550000000001e-16
3627.460210055603,3.4634600000000003e-16,2.0449419e-16
