wl,flux,fluxerr
3618.6864748935095,1.03232835e-17,5.4668052e-18
3624.1666716266595,1.2335719e-17,5.809482e-18
3629.647066759518,1.8151944e-17,6.0441045e-18
3635.127263492668,9.1222495e-18,6.0455996e-18
3640.6075594256727,1.0870232e-17,6.221132e-18
3646.0879545585312,1.29838595e-17,6.4526213e-18
3651.5681512916813,-7.293715e-18,6.64808e-18
3657.0486456243943,2.3655405e-17,7.057328e-18
3662.5288423575444,2.2713385e-17,7.194383e-18
3668.009039090695,-2.8674497e-18,7.1477355e-18
3673.4895334234075,1.0730555e-17,7.251797e-18
3678.9697301565575,2.8144033e-17,7.455777e-18
3684.449926889708,2.3526681e-17,7.433309e-18
3689.9304212224206,4.6827786e-18,7.16687e-18
3695.4106179555706,1.0484734e-17,7.229343e-18
3700.891013088429,1.8565991e-17,7.819407e-18
3706.371209821579,-6.13636e-18,7.583171e-18
3711.8515057545837,-6.2863085e-19,7.642715e-18
3717.332000087296,2.1805601e-17,7.708066e-18
3722.8120976205923,1.7183079e-17,7.672227e-18
3728.2922943537433,2.6276965e-17,7.656329e-18
3733.7727886864554,5.8343878e-18,7.545592e-18
3739.2529854196055,3.0226596e-17,7.732679e-18
3744.7334797523185,-9.832807e-19,7.438013e-18
3750.2137756853226,1.37551475e-17,7.418816e-18
3755.6938732186186,1.3474505e-17,7.099229e-18
3761.1743675513317,1.876571e-17,6.989608e-18
3766.6545642844817,1.7504258e-17,6.983742e-18
3772.134761017632,1.7556159e-17,6.911412e-18
3777.6151561504903,2.5328606e-17,6.7300875e-18
3783.095452083495,2.3524163e-18,6.342988e-18
3788.5758472163534,2.4119981e-17,6.1850036e-18
3794.056143149358,-4.604918e-19,5.8461197e-18
3799.5362406826544,2.3501717e-17,5.988081e-18
3805.0167350153665,1.6817052e-17,6.0340915e-18
3810.4969317485165,1.0527282e-17,6.0522833e-18
3815.9771284816675,1.4985543e-17,6.045129e-18
3821.4576228143796,1.668906e-17,5.9165264e-18
