wl,flux,fluxerr
3618.9803048609915,1.7019598e-18,8.99564e-18
3624.4594103957484,1.18995515e-17,8.646679e-18
3629.938714330213,1.4330363e-17,8.549757e-18
3635.4179190648233,2.638511e-17,8.23507e-18
3640.897123799434,1.0755567e-17,7.73207e-18
3646.376626133607,4.5692642e-18,7.5398985e-18
3651.8559300680713,4.792276e-18,7.3761995e-18
3657.3351348026818,2.201775e-17,7.237593e-18
3662.8143395372927,1.7175133e-17,6.9887075e-18
3668.293544271903,1.742014e-17,6.7493434e-18
3673.7728482063676,2.3326462e-17,6.656111e-18
3679.2521521408325,1.2662554e-17,6.359992e-18
3684.731356875443,-1.0723397e-18,6.055887e-18
3690.210561610054,5.7465536e-18,6.0670737e-18
3695.6898655445184,5.8635872e-18,6.058365e-18
3701.169070279129,-8.085661e-18,5.8461676e-18
3706.6482750137397,1.646478e-18,5.6776896e-18
3712.1277773479123,1.5828142e-17,5.8038218e-18
3717.607081282377,1.3655601e-17,5.6463994e-18
3723.0862860169873,1.1946455e-17,5.522006e-18
3728.565490751598,3.1399644e-17,5.60144e-18
3734.0447946860622,2.3196115e-17,5.323567e-18
3739.523999420673,3.2382688e-17,5.4468818e-18
3745.0032041552836,2.5046134e-17,5.3605787e-18
3750.482607289602,1.4062266e-17,5.1372453e-18
3755.9617128243594,3.266608e-17,5.287437e-18
3761.4410167588235,2.9387967e-17,5.142008e-18
3766.9202214934344,2.2267227e-17,5.1217406e-18
3772.399823027461,2.7692348e-17,5.143563e-18
3777.8789285622174,2.374593e-17,5.0577454e-18
3783.3582324966824,5.687214e-18,4.8940617e-18
3788.837437231293,2.7437502e-17,5.0226465e-18
3794.3166419659037,1.7472458e-17,4.8546614e-18
3799.795846700514,1.0749253e-17,4.7852585e-18
3805.2751506349787,1.9440031e-17,4.908441e-18
3810.7544545694436,3.1722942e-17,4.992397e-18
3816.233659304054,3.4907763e-17,4.8663755e-18
3821.7128640386645,2.8712485e-17,4.7203033e-18
3827.192167973129,2.2003282e-17,4.5887766e-18
3832.67137270774,2.5147551e-17,4.530302e-18
3838.150875041912,1.9335544e-17,4.47356e-18
3843.630079776523,1.3268265e-17,4.4260156e-18
3849.1092845111334,1.04802104e-17,4.3527083e-18
3854.5885884455984,7.208172e-19,4.2041562e-18
3860.067793180209,1.8130126e-18,4.179945e-18
3865.5470971146733,3.9073117e-18,4.2558244e-18
