wl,flux,fluxerr
3617.7644122507854,3.8742104e-18,4.8072875e-18
3623.245104983206,1.0442765e-17,5.2856936e-18
3628.725698515772,-2.1069254e-18,5.5484103e-18
3634.206490448046,-3.5928218e-18,5.80521e-18
3639.6872823803205,4.3624815e-18,6.1364046e-18
3645.1680743125953,-4.1738996e-18,6.5792833e-18
3650.648866244869,-9.46358e-18,6.9957196e-18
3656.12955897729,6.5514686e-18,7.491224e-18
3661.6102517097097,4.9512153e-18,7.6766174e-18
3667.09094444213,1.4041464e-17,7.924427e-18
3672.5716371745502,2.1394328e-18,7.883931e-18
3678.052329906971,-1.4034113e-17,7.808026e-18
3683.533022639391,1.2171221e-17,7.702095e-18
3689.013715371811,1.6407783e-18,7.4098666e-18
3694.4944081042313,1.4392896e-17,7.30219e-18
3699.975001636798,1.4862791e-17,7.079479e-18
3705.4557935690723,-2.2414822e-18,6.7010687e-18
3710.9365855013466,-1.0185545e-17,6.6925186e-18
3716.4173774336205,-1.636682e-17,6.6052924e-18
3721.898169365895,1.272733e-17,6.6214274e-18
3727.3787628984614,1.4993593e-17,6.5780575e-18
3732.8595548307358,-4.28866e-18,6.4510294e-18
3738.340247563156,-1.3751783e-18,6.5136854e-18
3743.8209402955763,-2.6711372e-18,6.429167e-18
3749.3016330279966,-3.8735917e-18,6.26505e-18
3754.782325760417,-1.7344255e-19,5.9866754e-18
3760.263018492837,-7.4733345e-18,5.8714636e-18
3765.7437112252574,-1.3478328e-18,5.821772e-18
3771.2243047578236,-1.0803444e-17,5.811277e-18
3776.7050966900983,-1.2196755e-17,5.6950546e-18
3782.185789422518,-8.8799435e-18,5.3925174e-18
3787.6666805546465,-7.4029025e-18,5.1272852e-18
3793.147472486921,-3.5245723e-18,4.9408003e-18
3798.628066019487,-3.389422e-18,4.9223703e-18
3804.1087587519073,3.497777e-18,5.097882e-18
3809.5894514843276,1.0110046e-17,5.3419014e-18
3815.0701442167483,2.9027064e-18,5.334411e-18
3820.5508369491686,2.4202341e-18,5.285941e-18
3826.031529681589,1.065475e-17,5.273031e-18
3831.5122224140086,4.351389e-19,5.1736177e-18
3836.9929151464294,-4.166144e-18,5.1647987e-18
3842.4736078788496,-2.4381316e-18,5.0682316e-18
3847.954399811124,2.4720003e-18,5.0850738e-18
3853.43499334369,-9.462936e-18,5.1262215e-18
3858.915983675672,-5.975867e-18,5.2343307e-18
3864.396775607947,8.271443e-18,5.3369408e-18
3869.877369140513,-7.720306e-18,5.3699904e-18
3875.3580618729334,1.9237872e-18,5.3499015e-18
3880.8387546053536,-2.8268695e-18,5.2604903e-18
3886.319447337774,-4.540227e-18,4.9298194e-18
3891.800140070194,-1.8073204e-19,4.41504e-18
3897.2808328026144,-2.9760687e-18,4.1515066e-18
3902.7615255350347,6.6742974e-18,4.2263065e-18
3908.2421190676014,-1.7667126e-18,4.474666e-18
3913.7229109998757,-3.0637781e-18,4.8036765e-18
3919.2037029321496,-3.3372314e-18,4.8096607e-18
3924.684494864424,5.103706e-18,4.5782515e-18
3930.165286796698,6.43201e-18,4.241804e-18
3935.6459795291184,1.8478469e-19,4.1735704e-18
3941.126672261539,8.710524e-18,4.4792504e-18
3946.607364993959,6.1414968e-18,5.209896e-18
3952.0880577263792,8.986153e-18,5.5281452e-18
3957.5687504587995,6.0319363e-18,5.5676903e-18
3963.0494431912202,-3.3295012e-18,5.571372e-18
3968.5301359236405,7.181284e-18,5.6275256e-18
3974.0108286560608,1.6984772e-17,5.7405805e-18
3979.491422188627,3.7737952e-18,5.65983e-18
3984.972214120901,1.7033403e-18,5.6768822e-18
3990.453006053175,-7.120739e-18,5.6481447e-18
3995.9337979854495,-1.0595675e-18,5.608423e-18
4001.4145899177242,-1.4294458e-18,5.5579366e-18
4006.8951834502905,-3.0695932e-18,5.507021e-18
4012.3758761827107,9.020825e-19,5.5071444e-18
4017.856568915131,2.0736227e-18,5.4322096e-18
4023.3373608474053,6.8423855e-18,5.4048746e-18
4028.8180535798256,7.265552e-18,5.3696504e-18
4034.298746312246,5.062589e-18,5.298081e-18
4039.779439044666,1.24747505e-17,5.3297815e-18
4045.2601317770864,1.2500214e-17,5.338239e-18
4050.740725309653,1.616232e-17,5.3535435e-18
4056.221517241927,1.8872286e-17,5.3288377e-18
4061.7022099743476,2.6630304e-17,5.2064394e-18
4067.183101106475,1.5490256e-17,5.058815e-18
4072.663595439188,2.0127093e-17,5.0471827e-18
4078.144288171608,2.4920153e-17,5.082316e-18
4083.6249809040287,2.303462e-17,5.1286567e-18
4089.1056736364485,2.0277375e-17,5.0034687e-18
4094.586366368869,1.7155665e-17,4.9496432e-18
4100.06755510056,7.265509e-18,4.834899e-18
4105.5482478329795,9.444664e-18,4.745103e-18
4111.0289405654,2.1312696e-17,4.745962e-18
4116.50963329782,1.35591785e-17,4.68731e-18
4121.990326030241,8.954444e-18,4.6066693e-18
4127.4708203629525,1.2378628e-17,4.5984223e-18
4132.951612295226,5.827404e-18,4.502121e-18
4138.432404227501,6.413348e-18,4.4174667e-18
4143.913196159775,3.6433517e-18,4.328505e-18
4149.39398809205,2.228478e-18,4.2808206e-18
4154.874482424762,8.6103836e-18,4.2348103e-18
4160.355175157182,8.161773e-18,4.1566918e-18
4165.835867889603,8.394218e-18,4.1371806e-18
4171.316560622024,1.3638115e-18,4.0784347e-18
4176.7972533544435,4.459135e-18,4.1022914e-18
4182.277747687155,1.2602697e-17,4.081016e-18
4187.75853961943,4.1112808e-18,3.9622696e-18
4193.239331551704,1.07138956e-17,3.925282e-18
4198.7201234839795,4.1971512e-18,3.7735123e-18
4204.200915416253,-3.5224614e-18,3.780375e-18
4209.681409748965,2.3411827e-18,3.77772e-18
4215.162102481386,5.96623e-18,3.7715035e-18
4220.642795213806,1.2153452e-17,3.767306e-18
4226.123487946226,5.447177e-18,3.7364518e-18
4231.604180678646,6.4592884e-18,3.6773038e-18
4237.085369410337,7.683467e-18,3.6629845e-18
4242.566062142757,5.6447256e-18,3.625497e-18
4248.046754875177,6.6646575e-18,3.5951552e-18
4253.527447607597,6.925008e-18,3.574045e-18
4259.008140340017,3.694802e-18,3.4491645e-18
4264.488634672731,1.0151799e-17,3.3480493e-18
4269.969426605005,5.7767022e-18,3.2468136e-18
4275.4502185372785,-3.7341046e-18,3.2994314e-18
4280.931010469553,7.872642e-18,3.4832633e-18
4286.411802401827,2.710131e-18,3.581411e-18
4291.89229673454,-1.0290718e-18,3.636308e-18
4297.3729894669605,1.0166845e-17,3.63106e-18
4302.853682199379,5.930044e-18,3.595716e-18
4308.3343749318,3.088014e-18,3.584551e-18
4313.815166864074,4.418176e-18,3.6157293e-18
4319.295859596495,-1.2274416e-18,3.7045404e-18
4324.776353929207,9.375886e-18,3.7999035e-18
4330.257145861482,6.7169183e-18,3.79185e-18
4335.737937793756,7.195503e-18,3.7980908e-18
4341.21872972603,1.1306818e-17,3.758746e-18
4346.699521658305,2.6766508e-18,3.682302e-18
4352.180015991017,9.748865e-18,3.7165146e-18
4357.660708723437,6.0439763e-18,3.747037e-18
4363.141401455858,-2.0498383e-19,3.7729064e-18
4368.622094188278,2.5143544e-18,3.8401293e-18
4374.102786920697,3.591434e-18,3.8910005e-18
4379.583975652388,8.9240786e-18,3.9715613e-18
4385.064668384808,9.771553e-18,4.034144e-18
4390.545361117229,1.0063737e-17,4.064648e-18
4396.0260538496495,1.11479e-17,4.0960243e-18
4401.506746582069,1.1802005e-17,4.109984e-18
4406.987240914781,7.938871e-18,4.1263284e-18
4412.468032847056,5.322377e-18,4.1328843e-18
4417.948824779331,1.1632784e-18,4.0757046e-18
4423.429616711605,1.2680548e-17,4.1654967e-18
4428.910408643879,7.6862996e-18,4.168672e-18
4434.390902976591,1.8339861e-17,4.3015327e-18
4439.871595709012,2.2685334e-17,4.385564e-18
4445.3522884414315,1.6105804e-17,4.3986375e-18
4450.832981173852,1.5174516e-17,4.4275417e-18
4456.313673906273,1.564039e-17,4.4603423e-18
4461.794168238986,6.726642e-18,4.4841717e-18
4467.274960171259,9.536112e-18,4.556588e-18
4472.755752103533,1.5436924e-17,4.6539096e-18
4478.236544035808,1.2769745e-17,4.657903e-18
4483.717335968082,1.3602089e-17,4.6406938e-18
4489.197830300794,1.504447e-17,4.6076094e-18
4494.678523033214,4.8767405e-18,4.5867173e-18
4500.159215765635,2.7657202e-18,4.6002756e-18
4505.639908498055,5.606037e-18,4.665433e-18
4511.120601230476,1.1287471e-18,4.679327e-18
4516.601789962166,8.7563834e-18,4.7650463e-18
4522.082482694586,7.829819e-18,4.828653e-18
4527.563175427006,1.34261505e-17,4.900843e-18
4533.043868159426,1.0798868e-17,4.9467415e-18
4538.524560891847,1.4478046e-17,4.991308e-18
4544.005055224559,1.2911349e-17,4.993819e-18
4549.485847156833,2.3176097e-17,5.0030257e-18
4554.966639089108,1.8004028e-17,5.0351857e-18
4560.447431021382,1.8427859e-17,5.0902623e-18
4565.928222953656,2.3038861e-17,5.1571357e-18
4571.408717286368,4.2014628e-17,5.2961533e-18
4576.889410018789,4.8255014e-17,5.36863e-18
4582.37010275121,4.2218504e-17,5.393889e-18
4587.85079548363,4.0093656e-17,5.4220477e-18
4593.331488216049,3.1200174e-17,5.3840533e-18
4598.81218094847,3.1383524e-17,5.391816e-18
4604.292774481036,2.4476109e-17,5.362197e-18
4609.773566413311,4.620896e-17,5.462941e-18
4615.2543583455845,6.722262e-17,5.606533e-18
4620.735150277859,5.159716e-17,5.5366507e-18
4626.215942210133,4.3626965e-17,5.499316e-18
4631.696436542846,3.6731415e-17,5.4921484e-18
4637.177129275266,3.8106877e-17,5.5170742e-18
4642.657822007686,4.8428344e-17,5.600156e-18
4648.138514740107,5.2905377e-17,5.6437222e-18
4653.619901871505,6.227493e-17,5.7105237e-18
4659.100396204217,7.3270984e-17,5.765279e-18
4664.581088936638,7.590015e-17,5.739151e-18
4670.061781669057,6.71465e-17,5.7069478e-18
4675.542474401478,6.4289655e-17,5.7090538e-18
4681.023167133899,6.739722e-17,5.8217224e-18
4686.503661466611,6.3815945e-17,5.8267024e-18
4691.984453398885,5.5990585e-17,5.794958e-18
4697.465245331159,6.449167e-17,5.807723e-18
4702.946037263434,6.070461e-17,5.814824e-18
4708.426829195708,5.862143e-17,5.8232e-18
4713.9073235284195,7.997801e-17,5.9117134e-18
4719.38801626084,7.713824e-17,5.881202e-18
4724.868708993261,5.565821e-17,5.759737e-18
4730.349401725681,5.3345536e-17,5.767315e-18
4735.8300944581015,4.8187324e-17,5.78468e-18
4741.310588790814,3.4788355e-17,5.748127e-18
4746.791380723088,4.0073387e-17,5.791634e-18
4752.272172655363,5.75214e-17,5.8356695e-18
4757.752964587637,4.7676603e-17,5.8062694e-18
4763.233756519911,5.1470268e-17,5.8203774e-18
4768.714250852624,4.8039348e-17,5.821321e-18
4774.194943585043,4.1043537e-17,5.7944734e-18
4779.675636317464,3.8836672e-17,5.7917375e-18
4785.156329049883,4.4102514e-17,5.8076127e-18
4790.637021782304,3.7643795e-17,5.7743444e-18
4796.118210513995,3.7842818e-17,5.7376974e-18
4801.598903246415,6.273491e-17,5.7858087e-18
4807.079595978836,3.4245188e-17,5.6644964e-18
4812.560288711255,3.5994983e-17,5.5746402e-18
4818.040981443675,3.9979786e-17,5.435697e-18
4823.521475776388,3.3696244e-17,5.3432443e-18
4829.002267708663,1.6215126e-17,5.2586763e-18
4834.4830596409365,3.6310843e-17,5.416783e-18
4839.96385157321,4.289063e-17,5.5004152e-18
4845.444643505485,2.809065e-17,5.4859065e-18
4850.925137838198,3.429105e-17,5.532066e-18
4856.405830570618,4.511316e-17,5.60836e-18
4861.886523303038,4.742641e-17,5.6396144e-18
4867.367216035459,4.39278e-17,5.63125e-18
4872.847908767879,3.0468334e-17,5.5122224e-18
4878.3286015003,3.8085503e-17,5.4779552e-18
4883.809195032865,2.1050756e-17,5.432252e-18
4889.289986965139,3.167815e-17,5.458422e-18
4894.770778897414,4.3488015e-17,5.5083165e-18
4900.251570829688,4.3595006e-17,5.567397e-18
4905.732362761963,6.4660795e-17,5.6495245e-18
4911.212857094674,8.332621e-17,5.7117367e-18
4916.693549827095,8.807271e-17,5.7493507e-18
4922.174242559516,8.521257e-17,5.73171e-18
4927.6549352919355,8.708638e-17,5.7424743e-18
4933.136322423334,8.848925e-17,5.7452892e-18
4938.616816756045,1.0217578e-16,5.738362e-18
4944.097509488466,8.9323714e-17,5.688141e-18
4949.578202220887,8.6988073e-17,5.670073e-18
4955.058894953307,6.7058765e-17,5.5826337e-18
4960.539587685727,5.0509236e-17,5.478042e-18
4966.02008201844,4.8216153e-17,5.394087e-18
4971.500873950714,2.030385e-17,5.234008e-18
4976.981665882989,2.8448644e-17,5.261309e-18
4982.4624578152625,2.7112506e-17,5.271383e-18
4987.943249747537,3.5904592e-17,5.3255956e-18
4993.42374408025,4.208629e-17,5.345872e-18
4998.904436812669,5.151852e-17,5.393168e-18
5004.3851295450895,4.8384884e-17,5.378766e-18
5009.86582227751,7.512672e-17,5.5088603e-18
5015.34651500993,9.4073226e-17,5.6129854e-18
5020.827009342643,9.302051e-17,5.637486e-18
5026.307801274917,8.456798e-17,5.562185e-18
5031.788593207191,9.879481e-17,5.573543e-18
5037.269385139465,9.2300916e-17,5.541899e-18
5042.75017707174,7.232223e-17,5.4902554e-18
5048.230671404453,4.99768e-17,5.3867296e-18
5053.711364136872,5.8959495e-17,5.4286784e-18
5059.192056869293,6.1527137e-17,5.4426243e-18
5064.672749601713,6.102283e-17,5.4202792e-18
5070.154136733111,6.1308225e-17,5.419889e-18
5075.634631065824,5.774391e-17,5.4130447e-18
5081.1153237982435,5.734102e-17,5.3964663e-18
5086.596016530664,5.920058e-17,5.3815146e-18
5092.076709263085,5.2011135e-17,5.3135034e-18
5097.557401995505,3.6934286e-17,5.237782e-18
5103.037896328216,4.1404334e-17,5.2295752e-18
5108.518688260491,3.8882548e-17,5.276342e-18
5113.999480192765,3.8262983e-17,5.230191e-18
5119.48027212504,2.4197556e-17,5.0929423e-18
5124.961064057315,2.3664891e-17,5.0081985e-18
