wl,flux,fluxerr
3633.6917195302694,1.01966e-16,nan
3639.171317195501,1.22508e-16,nan
3644.6509148706537,1.42569e-16,nan
3650.130512535886,1.28735e-16,nan
3655.610110201118,1.39493e-16,nan
3661.08970786635,1.57524e-16,nan
3666.5693055415027,1.56379e-16,nan
3672.048903206735,1.27625e-16,nan
3677.528500871967,1.24268e-16,nan
3683.008098537199,1.45418e-16,nan
3688.4876962123517,1.50045e-16,nan
3693.9672938775834,1.38455e-16,nan
3699.446891542816,1.5526e-16,nan
3704.926489217968,1.57495e-16,nan
3710.4060868832003,1.45613e-16,nan
3715.8856845484324,1.27765e-16,nan
3721.365282213665,1.25971e-16,nan
3726.844879888817,1.28237e-16,nan
3732.3244775540493,1.37441e-16,nan
3737.8040752192815,1.31841e-16,nan
3743.283672884514,1.41536e-16,nan
3748.7632705596657,1.30147e-16,nan
3754.2428682248983,1.41778e-16,nan
3759.7224658901305,1.51706e-16,nan
3765.2020635553627,1.57948e-16,nan
3770.6816612305147,1.58455e-16,nan
3776.1612588957473,1.75846e-16,nan
3781.6408565609795,1.61506e-16,nan
3787.1204542361315,1.75287e-16,nan
3792.6000519013637,1.66014e-16,nan
3798.0796495665963,1.55707e-16,nan
3803.559247231828,1.53659e-16,nan
3809.0388449069806,1.60888e-16,nan
3814.5184425722127,1.62008e-16,nan
3819.9980402374454,1.41547e-16,nan
3825.477637902677,1.08705e-16,nan
3830.9572355778296,1.19064e-16,nan
3836.4368332430618,1.29146e-16,nan
3841.916430908294,1.36353e-16,nan
3847.3960285834464,1.40606e-16,nan
3852.8756262486786,1.47735e-16,nan
3858.3552239139103,1.54402e-16,nan
3863.834821579143,1.45905e-16,nan
3869.3144192542954,1.69847e-16,nan
3874.7940169195276,1.49723e-16,nan
3880.2736145847593,1.47865e-16,nan
3885.753212249992,1.58938e-16,nan
3891.2328099251445,1.61902e-16,nan
3896.712407590376,1.63508e-16,nan
3902.1920052556084,1.79806e-16,nan
3907.671602930761,1.74052e-16,nan
3913.1512005959935,2.0325e-16,nan
3918.630798261225,1.82765e-16,nan
3924.1103959264574,1.53347e-16,nan
3929.58999360161,1.19062e-16,nan
3935.069591266842,1.36334e-16,nan
3940.5491889320742,1.44852e-16,nan
3946.0287865973064,1.85064e-16,nan
3951.5083842724584,1.90624e-16,nan
3956.987981937691,1.83211e-16,nan
3962.4675796029233,1.46802e-16,nan
3967.9471772681554,1.3642e-16,nan
3973.4267749433075,1.51463e-16,nan
3978.90637260854,1.90652e-16,nan
3984.3859702737723,2.25584e-16,nan
3989.8655679489243,2.19839e-16,nan
3995.3451656141565,2.59179e-16,nan
4000.824763279389,2.60972e-16,nan
4006.304360944621,2.58737e-16,nan
4011.7839586197733,2.72243e-16,nan
4017.2635562850055,2.75355e-16,nan
4022.743153950238,2.53415e-16,nan
4028.22275161547,2.70555e-16,nan
4033.7023492906224,2.60917e-16,nan
4039.1819469558545,2.64214e-16,nan
4044.6615446210867,2.81182e-16,nan
4050.1411422962387,2.70018e-16,nan
4055.6207399614714,2.62702e-16,nan
4061.1003376267035,2.58436e-16,nan
4066.5799352919357,2.69251e-16,nan
4072.059532967088,2.64648e-16,nan
4077.53913063232,2.59498e-16,nan
4083.018728297552,2.74261e-16,nan
4088.4983259627847,2.74823e-16,nan
4093.9779236379372,2.54133e-16,nan
4099.4575213031685,2.45491e-16,nan
4104.937118968402,2.51473e-16,nan
4110.416716643554,2.54591e-16,nan
4115.896314308786,2.84046e-16,nan
4121.375911974018,2.62553e-16,nan
4126.85550963925,2.80327e-16,nan
4132.335107314402,2.7411e-16,nan
4137.814704979635,2.70141e-16,nan
4143.294302644867,2.73511e-16,nan
4148.773900310099,2.78668e-16,nan
4154.253497985252,2.72391e-16,nan
4159.733095650484,2.7657e-16,nan
4165.212693315715,2.6925e-16,nan
4170.692290980948,2.80165e-16,nan
4176.1718886561,2.69535e-16,nan
4181.651486321333,2.79552e-16,nan
4187.131083986565,2.74342e-16,nan
4192.610681661717,2.85061e-16,nan
4198.09027932695,2.7718e-16,nan
4203.569876992182,2.77419e-16,nan
4209.049474657413,2.8444e-16,nan
4214.529072332566,2.89783e-16,nan
4220.008669997798,2.88915e-16,nan
4225.4882676630305,2.91179e-16,nan
4230.967865328263,2.81535e-16,nan
4236.447463003415,2.93233e-16,nan
4241.927060668647,2.94664e-16,nan
4247.40665833388,3.09132e-16,nan
4252.886256009031,2.94396e-16,nan
4258.365853674263,3.09822e-16,nan
4263.845451339496,3.16768e-16,nan
4269.3250490047285,2.97238e-16,nan
4274.8046466798805,2.84959e-16,nan
4280.284244345113,2.8904e-16,nan
4285.763842010345,2.91433e-16,nan
4291.243439675578,2.88173e-16,nan
4296.723037350729,2.62508e-16,nan
4302.202635015961,2.50888e-16,nan
4307.682232681194,2.48414e-16,nan
4313.161830356346,2.83941e-16,nan
4318.641428021578,2.93383e-16,nan
4324.121025686811,3.09127e-16,nan
4329.600623352043,3.11817e-16,nan
4335.080221027195,3.09883e-16,nan
4340.559818692427,3.05299e-16,nan
4346.039416357659,3.03986e-16,nan
4351.5190140228915,3.12771e-16,nan
4356.998611698044,3.35132e-16,nan
4362.478209363276,3.41344e-16,nan
4367.957807028508,3.36912e-16,nan
4373.437404693741,3.38935e-16,nan
4378.917002368893,3.24319e-16,nan
4384.396600034125,3.08255e-16,nan
4389.876197699357,3.1464e-16,nan
4395.355795374509,3.15105e-16,nan
4400.8353930397425,3.3029e-16,nan
4406.314990704974,3.22598e-16,nan
4411.794588370206,3.4525e-16,nan
4417.274186045359,3.43913e-16,nan
4422.753783710591,3.69673e-16,nan
4428.233381375822,3.73968e-16,nan
4433.712979041055,3.6053e-16,nan
4439.192576716207,3.72823e-16,nan
4444.67217438144,3.79908e-16,nan
4450.151772046672,3.70177e-16,nan
4455.631369721824,3.61707e-16,nan
4461.110967387056,3.53913e-16,nan
4466.590565052289,3.50872e-16,nan
4472.07016271752,3.68001e-16,nan
4477.549760392673,3.84857e-16,nan
4483.0293580579055,3.93526e-16,nan
4488.508955723138,3.9676e-16,nan
4493.98855338837,3.9678e-16,nan
4499.468151063522,4.0783e-16,nan
4504.947748728754,4.14138e-16,nan
4510.427346393987,4.18665e-16,nan
