wl,flux,fluxerr
3618.3309426168526,2.2453947e-17,6.2370386e-18
3623.811635349273,-3.9397413e-18,5.994159e-18
3629.2923280816935,-2.7522594e-18,5.8999447e-18
3634.7729216142598,9.3205545e-18,5.7694694e-18
3640.2539119462417,-2.703508e-18,5.6602054e-18
3645.7345054788084,-1.5712548e-18,5.5710565e-18
3651.2152974110827,8.173776e-18,5.6497937e-18
3656.6960893433566,5.828788e-18,5.7099513e-18
3662.1766828759232,1.1765872e-17,5.832809e-18
3667.6573756083435,5.727809e-18,5.715562e-18
3673.1380683407638,9.979458e-19,5.5293194e-18
3678.618761073184,8.023615e-18,5.4423976e-18
3684.0994538056043,4.9559257e-18,5.3244057e-18
3689.5804441375867,1.7535533e-17,5.537545e-18
3695.061136870007,-2.1621285e-18,5.4435247e-18
3700.5418296024272,4.199966e-18,5.5410617e-18
3706.0225223348475,6.0344335e-19,5.391156e-18
3711.503215067268,-1.9106418e-18,5.3663127e-18
3716.9838085998344,-5.574256e-18,5.1514157e-18
3722.4646005321083,5.740324e-18,5.0178033e-18
3727.9453924643826,3.72595e-18,4.817966e-18
3733.425985996949,3.3186941e-18,4.7304726e-18
3738.9069763289313,1.5020007e-17,4.7997995e-18
3744.387569861498,1.0966179e-17,4.789701e-18
3749.8682625939177,1.6631103e-17,4.796123e-18
3755.348955326338,-5.3709137e-19,4.592488e-18
3760.8297472586123,9.0979255e-18,4.4679623e-18
3766.3104399910326,1.0387742e-17,4.4185515e-18
3771.791132723453,1.3930188e-17,4.4767085e-18
3777.2718254558736,1.2210292e-17,4.5487473e-18
3782.752518188294,6.3574682e-18,4.510336e-18
3788.2334093204217,1.3241967e-17,4.5762473e-18
3793.714102052842,3.733661e-18,4.4885103e-18
3799.194695585408,9.581942e-18,4.633221e-18
3804.6754875176825,3.6677565e-18,4.468008e-18
3810.1562794499573,8.5279674e-18,4.3681377e-18
3815.636872982523,6.5490697e-18,4.2146734e-18
3821.117565714944,6.9093698e-18,4.0750958e-18
3826.598258447364,1.4444464e-17,4.098863e-18
3832.0789511797843,6.7120152e-18,3.9365877e-18
3837.5599415117663,4.7225276e-18,3.8256504e-18
3843.0406342441865,-3.2768512e-18,3.7673854e-18
3848.5213269766073,-1.7477698e-18,3.740842e-18
3854.0020197090275,3.6952404e-18,3.789301e-18
3859.482712441448,-4.680654e-18,3.8075248e-18
3864.9634051738676,-4.951849e-18,3.8340806e-18
3870.4439987064343,4.6062806e-18,3.915473e-18
3875.9247906387086,7.673953e-18,3.9281728e-18
3881.405582570983,-7.0052255e-18,3.836781e-18
