wl,flux,fluxerr
3618.2536659306043,-2.3633334e-18,1.4693478e-18
3623.7343586630245,-3.4217294e-18,1.5624176e-18
3629.2147537958826,-1.5859466e-18,1.7102493e-18
3634.695545728157,-1.2049514e-18,1.826456e-18
3640.1761392607236,-1.7414919e-18,1.9096101e-18
3645.656633593436,1.6204545e-18,2.0805892e-18
3651.137326325856,2.473389e-18,2.311037e-18
3656.6177214587146,4.945458e-18,2.5862067e-18
3662.098513390989,6.8059312e-18,2.829049e-18
3667.578908523847,8.058675e-19,2.8887964e-18
3673.059601256267,4.4125995e-18,3.1107089e-18
3678.54009558898,3.1433672e-19,3.0785522e-18
3684.0206891215457,-1.909488e-18,3.143604e-18
3689.501183454258,-7.6927456e-19,3.2637497e-18
3694.9818761866786,-2.7574142e-18,3.226997e-18
3700.4623705193912,-2.702045e-18,3.1910463e-18
3705.943063251811,-8.193333e-18,3.1163657e-18
3711.4236567843777,-3.67965e-18,2.9991007e-18
3716.9042503169435,7.136602e-18,2.92594e-18
3722.384943049364,-5.347658e-20,2.6873702e-18
3727.8653381822223,-2.3552127e-18,2.5880467e-18
3733.3460309146426,5.157762e-18,2.606658e-18
3738.8266244472093,-3.2750887e-18,2.4548088e-18
3744.3072179797755,-4.630994e-18,2.3979008e-18
3749.7876131126336,4.418717e-18,2.457556e-18
3755.2683058450543,2.2633148e-18,2.3444943e-18
3760.7488001777665,1.6529855e-18,2.2813379e-18
3766.229592110041,8.410014e-19,2.2843904e-18
3771.710185642607,7.3661757e-19,2.3164633e-18
3777.190679975319,4.973211e-19,2.3346976e-18
3782.67137270774,-4.7035547e-19,2.3358278e-18
3788.151767840598,-2.8855857e-18,2.3479081e-18
3793.6325597728724,-5.770053e-20,2.328366e-18
3799.112954905731,1.775418e-18,2.4283177e-18
3804.593647638151,2.0122953e-18,2.4769934e-18
3810.0741419708634,-4.6885007e-18,2.4538987e-18
3815.55473550343,2.8063908e-18,2.5072674e-18
3821.035229836142,1.5326377e-18,2.438938e-18
3826.5159225685625,4.6183227e-18,2.520378e-18
3831.9964169012746,-1.5974861e-18,2.5415093e-18
3837.477109633695,-1.3685198e-18,2.545501e-18
3842.957703166261,-3.0093945e-19,2.6366378e-18
3848.4381974989733,-3.0461838e-18,2.661547e-18
3853.918890231394,-6.9885214e-18,2.7513018e-18
3859.3993845641066,2.8824344e-19,2.7411752e-18
3864.8800772965265,-3.0287884e-18,2.7889246e-18
3870.360571629239,-9.9121284e-18,2.9690457e-18
3875.841264361659,-1.1066746e-17,2.9783672e-18
3881.3216594945175,-7.4842135e-18,2.8917481e-18
3886.8023522269377,-4.0881367e-18,2.9126229e-18
3892.28284655965,-7.500588e-18,2.9203481e-18
3897.7636384919247,-6.948345e-18,2.9715047e-18
3903.244232024491,-6.932456e-18,3.0209172e-18
3908.724627157349,-9.763627e-18,3.1017373e-18
3914.2053198897697,-4.804165e-18,3.1089281e-18
3919.685814222482,-8.2516475e-20,2.997968e-18
3925.166606154756,1.3602141e-18,2.9349226e-18
3930.6470012876143,3.493854e-18,2.8843327e-18
3936.1276940200346,6.2766477e-18,3.0242755e-18
3941.608089152893,1.3853482e-17,3.1663953e-18
3947.0887818853134,5.9578494e-18,3.1437076e-18
3952.5692762180256,8.519623e-18,3.2302648e-18
3958.0499689504463,1.3506525e-17,3.1883538e-18
3963.5303640833044,2.0373176e-17,3.197766e-18
3969.0110568157247,2.4615831e-17,3.2679867e-18
3974.4917495481454,6.848459e-18,3.181958e-18
3979.9722438808576,1.5314073e-17,3.3499983e-18
3985.452936613278,7.883963e-18,3.2907168e-18
3990.93343094599,1.7638933e-17,3.3909607e-18
3996.4141236784103,1.08713056e-17,3.2815529e-18
4001.894518811269,9.2188965e-18,3.2902771e-18
4007.3752115436887,1.7445525e-17,3.3566745e-18
4012.8557058764013,8.48953e-18,3.304814e-18
4018.336398608822,9.5223535e-18,3.2715057e-18
4023.816892941534,1.542957e-17,3.3156253e-18
4029.2975856739545,1.4961255e-17,3.2456288e-18
4034.7782784063743,6.9298193e-18,3.15306e-18
4040.258673539233,1.8856674e-18,3.1217226e-18
4045.739366271653,1.599746e-18,3.1261782e-18
4051.2198606043653,1.8301618e-17,3.191914e-18
4056.7005533367856,2.3374038e-17,3.2429643e-18
4062.180948469644,3.2740745e-17,3.3115417e-18
4067.661244402648,4.6514785e-17,3.3826432e-18
4073.142036334923,6.2196035e-17,3.527572e-18
