wl,flux,fluxerr
3316.894330331546,4.3849903e-17,2.5100971e-17
3320.945255568584,-7.365315e-18,2.698676e-17
3324.995982405914,-3.2536597e-17,3.111999e-17
3329.046907642952,2.7683465e-17,3.5083225e-17
3333.0974360805744,4.127866e-17,3.9678037e-17
3337.148262117759,4.815282e-17,4.6198762e-17
3341.1990881549423,1.00273646e-16,5.2876985e-17
3345.2499141921267,-4.4223388e-17,5.954691e-17
3349.3005418296025,2.2977582e-17,6.5710957e-17
3353.351268666933,-4.567154e-17,6.896211e-17
3357.4021939039712,2.0209313e-17,6.852542e-17
3361.452920741301,1.8105607e-16,6.456316e-17
3365.503548378777,-7.035787e-17,5.921845e-17
3369.5543744159613,7.732572e-17,5.61813e-17
3373.6052004531452,7.592656e-17,5.3568144e-17
3377.655927290475,4.7896213e-17,5.1547643e-17
3381.7065549279514,-1.158982e-17,4.9578056e-17
3385.7574801649894,1.3368052e-17,4.766059e-17
3389.8082070023197,-1.8632806e-17,4.5341002e-17
3393.858735439942,-5.3403558e-17,4.285403e-17
3397.909561477126,1.6048453e-16,4.138175e-17
3401.96038751431,2.3783365e-17,4.1429943e-17
3406.011213551494,-1.5017772e-18,4.3230557e-17
3410.06184118897,-7.678291e-17,4.4396167e-17
3414.112766426008,2.4108588e-17,4.4656953e-17
3418.163493263338,4.3675917e-19,4.5275698e-17
3422.214319300522,2.357598e-17,4.6991806e-17
3426.2648477381445,-1.3042465e-16,4.8505024e-17
3430.3156737753284,-1.1636601e-17,5.261863e-17
3434.3664006126587,-7.360645e-18,5.3648827e-17
3438.4173258496967,1.919069e-16,5.680621e-17
3442.4679534871725,-2.1242546e-17,5.679415e-17
3446.518779524357,8.499884e-18,5.65169e-17
3450.569605561541,-9.903603e-17,5.639859e-17
3454.620431598725,2.2622527e-16,5.870796e-17
3458.6709600363474,-6.3067567e-18,5.898762e-17
3462.7216868736773,1.3577826e-16,5.97242e-17
3466.7726121107153,1.1790081e-17,5.749163e-17
3470.823338948045,2.0954585e-16,5.6861064e-17
3474.873966585522,1.2742905e-16,5.5183297e-17
3478.9247926227054,5.854422e-17,5.2821736e-17
3482.9756186598897,4.086407e-17,5.1555646e-17
3487.0264446970737,1.1739355e-16,5.096376e-17
3491.076973134696,7.441412e-18,5.0853952e-17
3495.127898371734,1.5701476e-16,5.2421238e-17
3499.1786252090637,-6.7533864e-17,5.136641e-17
3503.22925284654,7.7733716e-17,5.1463955e-17
3507.2800788837244,6.665611e-17,5.078947e-17
3511.3309049209083,-9.476816e-17,4.9159615e-17
3515.3817309580927,2.0759805e-16,4.885173e-17
3519.4322593957145,-6.056059e-18,4.649781e-17
3523.4831846327525,3.4492118e-17,4.4489406e-17
3527.533911470083,9.5463234e-17,4.2646723e-17
3531.5848367071208,1.182177e-16,4.1323187e-17
3535.635365144743,1.3693117e-16,4.0229856e-17
3539.6861911819265,8.5565204e-17,3.8551408e-17
3543.737017219111,7.426198e-17,3.6758245e-17
3547.787843256295,5.5017308e-17,3.6121134e-17
3551.8383716939175,8.092351e-17,3.7577416e-17
3555.8891977311014,5.1528803e-17,3.9318085e-17
3559.9400237682853,1.3360902e-16,4.0034162e-17
3563.990849805469,4.993231e-17,3.808553e-17
3568.0414774429455,6.5571904e-17,3.6456258e-17
3572.0923034801294,8.860374e-17,3.5263265e-17
3576.143129517314,7.713157e-17,3.4331738e-17
3580.1939555544977,5.1061032e-17,3.4326824e-17
3584.24448399212,5.857752e-17,3.6219284e-17
3588.295310029304,1.2310507e-16,3.6961236e-17
3592.3461360664883,1.5600714e-16,3.691866e-17
3596.3969621036717,1.7082653e-16,3.6529504e-17
3600.4475897411485,1.3414086e-17,3.5258253e-17
3604.498415778332,1.1787734e-16,3.5894924e-17
3608.5492418155163,1.8161286e-17,3.479104e-17
3612.5997702531386,1.3067736e-16,3.5218922e-17
3616.650596290323,9.247834e-17,3.5904314e-17
3620.7014223275064,3.7460595e-17,3.6648462e-17
3624.752248364691,1.0691456e-16,3.7304294e-17
3628.8028760021666,5.0986493e-17,3.6596416e-17
3632.853602839497,1.07632774e-16,3.6381445e-17
3636.9044288766813,1.500871e-16,3.6194916e-17
3640.955254913865,7.899811e-17,3.5154987e-17
3645.005882551341,8.306066e-17,3.4599648e-17
3649.056708588525,1.0273995e-16,3.419604e-17
3653.1075346257094,1.8132152e-16,3.4989336e-17
3657.1583606628938,1.2586707e-16,3.5180726e-17
3661.208889100516,1.3839093e-16,3.611834e-17
3665.2597151376995,9.265712e-17,3.5258584e-17
3669.310541174884,1.7026817e-16,3.46318e-17
3673.3613672120678,1.030665e-16,3.4204868e-17
3677.411994849544,1.2470239e-16,3.45105e-17
3681.462820886728,-1.5996805e-17,3.3588933e-17
3685.513646923912,7.2722166e-17,3.321912e-17
3689.5644729610963,1.6422814e-17,3.1975735e-17
3693.6150013987185,6.2879775e-17,3.1853627e-17
3697.6658274359024,5.4757408e-17,3.1053677e-17
3701.7166534730864,4.8158482e-17,3.039067e-17
3705.7674795102703,2.0960431e-16,3.035257e-17
3709.8181071477466,4.4163878e-17,2.984251e-17
3713.8689331849305,1.138017e-16,3.0157867e-17
3717.919660022261,9.553232e-17,3.0600392e-17
3721.9705852592992,1.8710054e-16,3.160296e-17
3726.021113696921,2.2865549e-16,3.19359e-17
3730.071939734105,1.9750601e-16,3.121295e-17
3734.1227657712893,2.0486975e-16,3.161716e-17
3738.1732942089116,2.2183741e-16,3.2229e-17
3742.2242194459495,2.2126184e-16,3.3013414e-17
3746.2749462832794,2.481328e-16,3.3578828e-17
3750.3258715203174,1.8621262e-16,3.3225016e-17
3754.3763999579396,2.4625503e-16,3.2350577e-17
3758.4272259951235,2.287684e-16,3.0598377e-17
3762.478052032308,2.840996e-16,2.9810352e-17
3766.528878069492,1.9490931e-16,2.9796647e-17
3770.5795057069677,2.3833334e-16,3.0228604e-17
3774.630232544298,2.2220305e-16,3.0541748e-17
3778.681157781336,2.1974089e-16,2.9463482e-17
3782.731884618666,2.9178972e-16,2.8352148e-17
3786.7825122561426,2.135072e-16,2.6387154e-17
3790.833338293326,2.361351e-16,2.5064688e-17
3794.8841643305104,2.3076862e-16,2.4166034e-17
3798.9348911678403,2.439454e-16,2.3310178e-17
3802.985518805317,1.5902007e-16,2.2928027e-17
3807.036444042355,1.9858885e-16,2.3881436e-17
3811.087170879685,2.0028747e-16,2.4885203e-17
3815.138096116723,1.7430223e-16,2.5621198e-17
3819.188525354491,1.4581515e-16,2.5299413e-17
3823.239351391675,2.0844475e-16,2.4705693e-17
3827.290177428859,1.8744285e-16,2.4425758e-17
3831.3410034660433,1.4823358e-16,2.414221e-17
3835.391730303373,1.7549864e-16,2.4237206e-17
3839.4424571407035,1.436227e-16,2.3975177e-17
3843.493283177888,6.033159e-17,2.3231731e-17
3847.5438116155096,6.8960274e-17,2.3153507e-17
3851.5946376526936,9.229659e-17,2.3043152e-17
3855.645364490024,8.3154475e-17,2.3309318e-17
3859.696289727062,5.7615796e-17,2.3787314e-17
3863.746917364538,3.7529945e-17,2.4402955e-17
