wl,flux,fluxerr
3619.3199651610116,-1.8293834e-17,7.8658325e-18
3624.7987730962063,1.5880333e-17,7.6672885e-18
3630.277779431109,1.6887427e-17,7.140377e-18
3635.75648816645,1.2033102e-17,6.7499042e-18
3641.2354945013526,-6.3431377e-18,6.263915e-18
3646.714600036109,-2.3488598e-18,6.0277636e-18
3652.1933087714497,1.4175469e-17,6.0018037e-18
3657.672215906499,3.1073926e-17,6.1484757e-18
3663.151023841693,1.6843124e-17,5.9612318e-18
3668.630030176596,-1.9257902e-19,5.5808122e-18
3674.1087389119366,1.97438e-18,5.319728e-18
3679.5877452468394,1.880352e-18,5.018955e-18
3685.066553182034,-1.193617e-18,4.9338954e-18
3690.545559516937,9.167065e-18,5.0880272e-18
3696.0242682522776,1.0509707e-17,5.1657727e-18
3701.50327458718,-5.2952603e-19,5.0812998e-18
3706.9820825223746,1.09286325e-17,5.052456e-18
3712.4610888572774,8.485098e-18,4.8488744e-18
3717.9400951921803,5.6775613e-18,4.5739597e-18
3723.418903127375,1.2795226e-17,4.51761e-18
3728.8977110625697,1.3438595e-17,4.320596e-18
3734.3765189977644,1.5653254e-18,4.1117705e-18
3739.855525332667,3.251149e-18,4.1504217e-18
3745.3343332678614,9.589937e-18,4.119555e-18
3750.8133396027642,1.3232612e-17,4.1489258e-18
3756.292048338105,1.11583e-17,4.08959e-18
3761.7710546730077,1.18660134e-17,4.073572e-18
3767.249862608203,1.2126239e-17,4.102289e-18
3772.728868943105,7.0840725e-19,4.0148075e-18
3778.207577678446,7.88255e-18,4.160851e-18
3783.6865840133487,1.8381792e-18,4.230773e-18
3789.165590348251,9.128914e-18,4.3950554e-18
3794.644398283446,1.3790999e-17,4.529018e-18
3800.1233054184945,1.1618756e-17,4.790225e-18
3805.602014153835,1.3403647e-17,4.7396647e-18
3811.081119688592,1.9119471e-17,4.6166683e-18
3816.559828423933,2.2019334e-17,4.5751724e-18
3822.0388347588355,7.8310884e-18,4.3269177e-18
3827.5176426940307,1.7702345e-17,4.283639e-18
3832.996649028933,2.0680705e-17,4.239174e-18
3838.4753577642737,1.7883896e-17,4.151489e-18
3843.9543640991765,9.876139e-18,4.130958e-18
3849.433172034371,4.678608e-18,4.0668355e-18
3854.912178369274,5.5759947e-18,4.0679775e-18
3860.3910855043223,1.4279503e-17,4.2934756e-18
3865.8698934395175,5.7570468e-18,4.346639e-18
3871.3488997744203,1.1075524e-17,4.525363e-18
3876.827608509761,4.7008554e-18,4.440735e-18
3882.3066148446633,4.5465143e-18,4.314869e-18
3887.785422779858,7.977873e-18,4.2262308e-18
3893.264429114761,1.3574529e-17,4.1631157e-18
3898.7431378501014,1.2429754e-17,4.2971007e-18
3904.2221441850043,9.615844e-18,4.3235403e-18
3909.700952120199,1.7650396e-17,4.4384225e-18
3915.1799584551013,1.0782266e-18,4.269749e-18
3920.6586671904424,6.8826675e-18,4.1192374e-18
3926.137772725199,1.3994134e-17,3.9724112e-18
3931.616580660394,1.8756698e-17,3.9002174e-18
3937.0953885955882,2.5661847e-17,4.014634e-18
3942.574394930491,2.3919613e-17,4.072939e-18
3948.0532028656858,3.3144452e-17,4.132611e-18
3953.5322092005886,2.606405e-17,4.043224e-18
3959.0109179359292,3.8753934e-17,4.0426083e-18
3964.489924270832,3.7122943e-17,4.003977e-18
3969.9687322060263,3.6122984e-17,4.066579e-18
3975.447738540929,3.139054e-17,4.111295e-18
3980.9264472762698,3.229142e-17,4.181054e-18
3986.4054536111726,3.1477865e-17,4.1189645e-18
3991.8842615463677,2.906294e-17,4.0255303e-18
3997.36326788127,2.8096305e-17,3.9965616e-18
4002.8422742161724,3.253569e-17,4.0568035e-18
4008.3208837516595,1.7423178e-17,4.0225636e-18
4013.799989286416,2.2718345e-17,4.0564797e-18
4019.2786980217566,2.4905996e-17,4.0370728e-18
4024.7577043566594,3.1630444e-17,4.074149e-18
4030.2365122918545,2.9326147e-17,4.0705128e-18
4035.715518626757,1.6688505e-17,4.0157493e-18
4041.1942273620975,2.919689e-17,4.051382e-18
4046.6732336970003,2.7445659e-17,3.978388e-18
4052.152041632195,3.1045855e-17,3.9163234e-18
4057.631047967098,4.265515e-17,3.943107e-18
4063.1097567024385,5.0614666e-17,3.927872e-18
4068.5889614370494,5.1509116e-17,3.9094462e-18
4074.067570972536,7.339928e-17,4.024996e-18
4079.5463789077307,5.674674e-17,3.8962506e-18
4085.025186842926,6.015195e-17,3.9257835e-18
4090.5044907773895,5.432237e-17,3.908784e-18
4095.9832987125847,5.661884e-17,3.8944114e-18
4101.462007447925,4.8199358e-17,3.789394e-18
4106.94081538312,3.7277457e-17,3.6739086e-18
4112.420218517439,4.1352546e-17,3.690067e-18
4117.899026452633,4.6540096e-17,3.7591103e-18
4123.377536788266,4.5539975e-17,3.8216716e-18
4128.856344723461,4.1809682e-17,3.9459927e-18
4134.335450258218,5.1993777e-17,4.0161637e-18
4139.814258193413,4.44518e-17,3.9472203e-18
4145.293066128607,3.9491174e-17,3.791529e-18
4150.772270863218,3.0510977e-17,3.631562e-18
4156.251078798413,3.7176005e-17,3.5989317e-18
4161.729787533754,4.4763183e-17,3.6092272e-18
4167.208595468947,3.2646324e-17,3.430643e-18
4172.687800203558,2.16261e-17,3.3483272e-18
4178.166608138753,1.683803e-17,3.2540621e-18
4183.645316874094,1.5904422e-17,3.229358e-18
4189.124124809288,1.6602769e-17,3.2046441e-18
4194.603329543899,2.3672432e-17,3.2662552e-18
4200.082137479094,3.5216887e-17,3.3306192e-18
4205.560945414289,2.2315055e-17,3.2496903e-18
4211.0400509490455,2.4718585e-17,3.3015103e-18
4216.51885888424,2.9348874e-17,3.3803424e-18
4221.997567619581,3.3040763e-17,3.3911396e-18
4227.4761771550675,3.023127e-17,3.3652294e-18
4232.9555802893865,4.6141087e-17,3.490925e-18
4238.434388224581,3.5163984e-17,3.373816e-18
4243.913096959922,2.649145e-17,3.268902e-18
4249.391904895116,3.195905e-17,3.3558054e-18
4254.871208829581,3.5201478e-17,3.3371665e-18
4260.350016764775,3.9743835e-17,3.3590384e-18
4265.828824699971,2.224258e-17,3.2143724e-18
4271.307632635166,2.2643601e-17,3.2386166e-18
4276.78644057036,3.7263464e-17,3.3731807e-18
4282.265248505554,2.4670912e-17,3.283652e-18
