wl,flux,fluxerr
3317.2676193820644,-1.0131681e-17,2.71408e-17
3321.3182470195406,-3.3335293e-17,2.9584707e-17
3325.368775457163,3.4144877e-17,3.3145657e-17
3329.4193038947847,6.8780485e-17,3.600705e-17
3333.470229131823,6.2234555e-17,3.8328314e-17
3337.5207575694453,1.15763075e-17,4.1135156e-17
3341.571286007067,-5.8557724e-17,4.334003e-17
3345.6219136445434,1.8065873e-16,4.6564415e-17
3349.6727396817278,-1.3049005e-17,4.6412188e-17
3353.7232681193495,-2.652433e-17,4.744187e-17
3357.773895756826,8.566534e-18,4.746865e-17
3361.8245233943017,1.0761712e-16,4.7812806e-17
3365.875250231632,-3.9014706e-18,4.5999563e-17
3369.9258778691083,1.1322046e-16,4.7039455e-17
3373.976505506584,-2.3780103e-17,4.595997e-17
3378.0270339442063,3.5837322e-17,4.5965437e-17
3382.0778599813902,1.2485898e-17,4.5209318e-17
3386.1284876188665,1.1857544e-16,4.550235e-17
3390.1790160564883,4.9569364e-17,4.2690375e-17
3394.2295444941105,-5.638613e-17,4.096958e-17
3398.2804697311485,-9.245222e-18,4.017497e-17
3402.3309981687707,-4.172528e-17,4.0955337e-17
3406.381526606393,2.0568592e-17,4.2911354e-17
3410.4321542438693,-1.02434765e-16,4.26773e-17
3414.482980281053,4.9910162e-17,4.2619548e-17
3418.5335087186754,-2.0513285e-17,4.3177478e-17
3422.5841363561517,5.0123707e-17,4.389958e-17
3426.6347639936275,-5.3221472e-17,4.421715e-17
3430.685490830958,-1.3410316e-16,4.4316635e-17
3434.736118468434,-1.0915821e-17,4.482771e-17
3438.78674610591,6.487892e-17,4.670556e-17
3442.837274543532,-4.113354e-17,4.681921e-17
3446.8881005807166,-2.243176e-17,4.674537e-17
3450.9387282181924,-7.574557e-17,4.682284e-17
3454.9892566558146,-1.7847226e-17,4.7411518e-17
3459.0397850934364,1.7295627e-16,4.9614793e-17
3463.0907103304744,1.5469465e-16,4.9516835e-17
3467.1412387680966,-5.106785e-18,4.770299e-17
3471.191767205719,5.036643e-17,4.638156e-17
3475.242394843195,5.5434475e-17,4.5010328e-17
3479.293220880379,1.8406543e-16,4.4406033e-17
3483.3437493180013,9.3399636e-17,4.2435404e-17
3487.3943769554776,1.7832949e-17,4.0979335e-17
3491.4450045929534,-2.7242457e-17,4.114312e-17
3495.4957314302837,6.818974e-17,4.1178394e-17
3499.54635906776,1.6773238e-17,4.0803632e-17
3503.596986705236,-3.5795592e-17,4.016415e-17
3507.647515142858,7.96451e-17,3.976498e-17
3511.6983411800425,4.4579834e-17,3.8484012e-17
3515.7489688175183,5.8880046e-17,3.7513015e-17
3519.7994972551405,4.1990375e-17,3.6246194e-17
3523.8500256927628,4.7672748e-17,3.4515964e-17
3527.9009509298007,3.454396e-17,3.254786e-17
3531.9514793674225,3.342431e-17,3.1744935e-17
3536.0020078050447,-2.316402e-17,3.0589348e-17
3540.0526354425206,2.1250822e-17,3.008306e-17
3544.103461479705,-9.47181e-18,2.8740698e-17
3548.153989917327,3.1299575e-17,2.8681852e-17
3552.204617554803,4.726441e-17,2.969699e-17
3556.2552451922793,-9.0214224e-20,3.0775622e-17
3560.3059720296096,1.5288382e-17,3.0738257e-17
3564.3565996670854,1.6112249e-17,2.956422e-17
3568.4072273045617,1.4328878e-16,2.9214027e-17
3572.457755742184,6.7955726e-17,2.7910004e-17
3576.508581779368,8.294293e-17,2.7620631e-17
3580.559209416844,1.4172412e-18,2.7175972e-17
3584.6097378544664,-1.8211688e-18,2.7474422e-17
3588.6602662920886,1.089355e-16,2.8233908e-17
3592.7111915291266,1.2764367e-16,2.8023738e-17
3596.761719966749,6.181632e-17,2.7274029e-17
3600.8122484043706,2.8060153e-17,2.6883352e-17
3604.862876041847,-3.154596e-17,2.6542858e-17
3608.913702079031,3.7559764e-17,2.6322035e-17
3612.964230516653,7.791739e-17,2.6516686e-17
3617.014858154129,7.470016e-17,2.7132566e-17
3621.065485791605,3.3119944e-17,2.7355225e-17
3625.1162126289355,7.2631024e-17,2.74312e-17
3629.1668402664113,3.8637385e-17,2.6862412e-17
3633.2174679038876,-3.3170811e-18,2.6318645e-17
3637.26799634151,1.43393e-17,2.6032651e-17
3641.3188223786938,4.8788026e-17,2.5756993e-17
3645.36945001617,6.211635e-17,2.5347683e-17
3649.4199784537923,5.022425e-17,2.498775e-17
3653.470606091268,7.5786116e-17,2.5446162e-17
3657.5214321284525,6.964067e-17,2.5805674e-17
3661.5719605660747,3.2065124e-17,2.57938e-17
3665.6225882035505,1.7990975e-17,2.5198752e-17
3669.673116641173,2.3450473e-17,2.4664266e-17
3673.7239426783567,9.518171e-17,2.4835837e-17
3677.774570315833,5.9870314e-17,2.4791222e-17
3681.8250987534548,9.2981015e-18,2.4027709e-17
3685.8757263909315,2.4421308e-17,2.3737496e-17
3689.926552428115,2.6707255e-17,2.3050154e-17
3693.977080865737,7.204021e-17,2.3102769e-17
3698.0277085032135,5.280925e-17,2.2410015e-17
3702.0782369408353,3.7905588e-17,2.199908e-17
3706.1290629780196,4.4506132e-17,2.1677783e-17
3710.179690615496,5.4762973e-17,2.1786584e-17
3714.2302190531177,2.5283639e-17,2.1748583e-17
