wl,flux,fluxerr
3317.4407231272558,2.1875609e-17,2.2587953e-17
3321.49154916444,-1.5960375e-17,2.447691e-17
3325.542375201624,-1.03647875e-16,2.7602026e-17
3329.593201238808,-5.9032155e-17,2.8197647e-17
3333.644027275992,-1.1371765e-16,3.0960973e-17
3337.6948533131763,1.4804971e-17,3.316684e-17
3341.7456793503607,8.136973e-18,3.493565e-17
3345.796505387544,-8.92081e-18,3.679225e-17
3349.8473314247285,1.2974448e-16,3.8209802e-17
3353.8981574619124,2.0820162e-16,3.9302825e-17
3357.948983499097,-9.157123e-17,3.839457e-17
3361.9998095362803,9.932635e-17,3.5608795e-17
3366.0506355734647,1.05782355e-17,3.388523e-17
3370.101461610649,-4.109794e-17,3.3482647e-17
3374.152287647833,2.7618709e-17,3.163862e-17
3378.203113685017,-6.4975097e-17,3.1516197e-17
3382.253939722201,-1.3902765e-17,2.9363036e-17
3386.304765759385,-2.292393e-17,2.877096e-17
3390.355492596715,-8.2020404e-17,2.940191e-17
3394.4063186338994,-9.352637e-18,2.8421406e-17
3398.4571446710834,1.428853e-16,2.8897303e-17
3402.5079707082673,7.399741e-17,2.8660845e-17
3406.558796745451,-4.556168e-17,2.9168327e-17
3410.6096227826356,-1.308447e-16,3.007831e-17
3414.66044881982,7.3399256e-17,2.9137566e-17
3418.7112748570034,6.526204e-17,2.9405182e-17
3422.762001694334,3.1832362e-17,2.836471e-17
3426.8129269313717,-2.1576406e-17,2.8733793e-17
3430.8636537687016,1.395157e-16,2.9181374e-17
3434.91457900574,-1.4597271e-17,2.8833478e-17
3438.9653058430704,5.94741e-17,2.934691e-17
3443.0162310801084,9.172005e-18,2.8538525e-17
3447.0669579174382,-5.602013e-17,2.8063505e-17
3451.117883154476,-1.9392138e-17,2.6567877e-17
3455.1686099918065,1.04043545e-16,2.6006573e-17
3459.2195352288445,6.861422e-17,2.5281353e-17
3463.2702620661744,1.7091166e-17,2.4095417e-17
3467.3211873032124,1.0716393e-16,2.4245051e-17
3471.3719141405427,4.2059927e-17,2.3460392e-17
3475.4228393775807,2.5338453e-17,2.2278831e-17
3479.473566214911,9.2518874e-17,2.2417624e-17
3483.524491451949,-1.5421247e-17,2.130541e-17
3487.5752182892793,2.5665585e-17,2.0599405e-17
3491.6261435263173,-3.084601e-17,2.050022e-17
3495.676870363647,1.7467077e-16,2.1617788e-17
3499.727696400831,3.534166e-17,2.0293114e-17
3503.7785224380154,1.0789605e-16,2.133883e-17
3507.8293484751994,-1.2288607e-17,1.9892501e-17
3511.8801745123833,6.185515e-18,1.9253416e-17
3515.9310005495677,7.156962e-17,1.9515872e-17
3519.9818265867516,2.8218463e-17,1.8798674e-17
3524.0326526239355,-8.254404e-18,1.7961476e-17
3528.08347866112,1.8486949e-17,1.7444708e-17
3532.134304698304,3.0450874e-17,1.7248847e-17
3536.1851307354877,3.1829285e-17,1.752153e-17
3540.2359567726717,2.093998e-17,1.6916418e-17
3544.286782809856,7.990932e-18,1.6333862e-17
3548.3376088470404,3.021486e-18,1.5972959e-17
3552.388434884224,1.6293218e-17,1.6162039e-17
3556.4392609214083,1.6803357e-17,1.5524063e-17
3560.490086958592,1.6507903e-17,1.5492585e-17
3564.5409129957766,3.6484296e-17,1.5221533e-17
3568.5917390329605,2.1132905e-17,1.4658962e-17
3572.6425650701444,4.948474e-17,1.4754766e-17
3576.693391107329,1.1093731e-17,1.4842353e-17
3580.7442171445127,2.6526261e-17,1.4811587e-17
3584.7950431816967,3.9089482e-17,1.4859166e-17
3588.845869218881,-2.8909164e-18,1.4457145e-17
3592.896695256065,1.050398e-17,1.4272945e-17
3596.947422093395,2.6499939e-17,1.4453123e-17
3600.998347330433,4.34574e-17,1.4197295e-17
3605.049074167763,-2.2257174e-17,1.4050215e-17
3609.099999404801,8.324992e-17,1.4149164e-17
3613.1507262421314,3.3552858e-17,1.32971194e-17
3617.2016514791694,4.185983e-17,1.33897694e-17
3621.2523783164997,1.8471284e-17,1.2895875e-17
3625.3033035535377,7.7361246e-17,1.3259108e-17
3629.3540303908676,1.6685545e-17,1.290306e-17
3633.4049556279056,5.716837e-17,1.26229854e-17
3637.455682465236,4.0374607e-18,1.2087322e-17
3641.506607702274,5.7763317e-18,1.2075782e-17
3645.5573345396037,4.0821704e-17,1.2107262e-17
3649.6082597766417,6.858368e-18,1.1630251e-17
3653.658986613972,5.66254e-17,1.1887797e-17
3657.7099118510105,1.6820205e-17,1.1552352e-17
3661.7606386883404,1.5131284e-17,1.164799e-17
3665.8115639253783,-3.3242287e-19,1.1473185e-17
3669.8622907627087,3.522263e-17,1.1474659e-17
3673.913116799892,2.1572215e-17,1.1159312e-17
3677.9639428370765,5.2804242e-17,1.1310506e-17
3682.014768874261,5.978092e-17,1.11775245e-17
3686.0655949114444,3.4774034e-17,1.0926308e-17
3690.1164209486287,1.0338049e-17,1.08188425e-17
3694.1672469858127,2.6070288e-17,1.0716061e-17
3698.218073022997,9.215092e-18,1.0757174e-17
3702.268799860327,-5.655413e-18,1.0477336e-17
3706.3196258975113,-1.8285804e-18,1.01504516e-17
3710.370451934695,4.03778e-17,1.0526475e-17
3714.421277971879,4.286533e-17,1.0424566e-17
3718.472104009063,4.1134564e-17,1.0099077e-17
3722.5229300462474,4.195492e-17,1.0220663e-17
3726.573756083432,6.800502e-17,1.0131707e-17
3730.6245821206153,7.264734e-17,9.9484284e-18
3734.6754081577997,1.0724269e-16,1.0052387e-17
3738.7262341949836,1.2729541e-16,1.0228897e-17
3742.7770602321675,1.0548843e-16,1.0077068e-17
3746.8278862693514,1.0333085e-16,1.0047906e-17
3750.878712306536,9.8583485e-17,9.827056e-18
3754.92953834372,9.5379344e-17,9.7580305e-18
3758.9803643809037,1.0311232e-16,9.618266e-18
3763.031190418088,7.0128e-17,9.2609975e-18
3767.082016455272,1.1306962e-16,9.391271e-18
3771.1328424924563,5.572113e-17,8.864767e-18
3775.1836685296403,8.742032e-17,8.97347e-18
3779.234494566824,9.4703776e-17,9.0826135e-18
3783.2850230044464,9.1377464e-17,9.062284e-18
3787.335849041631,7.26091e-17,8.745963e-18
3791.3866750788143,5.507173e-17,8.4890014e-18
3795.4375011159987,7.3753594e-17,8.576825e-18
3799.488327153183,8.525803e-17,8.821909e-18
3803.539153190367,9.213663e-17,8.764932e-18
3807.589979227551,1.1465253e-16,8.861731e-18
3811.640805264735,1.0323732e-16,8.7050445e-18
3815.691631301919,1.1752213e-16,8.6902636e-18
3819.742457339103,1.1388862e-16,8.554812e-18
3823.793283376287,1.2672521e-16,8.5121716e-18
3827.8441094134714,1.2337296e-16,8.320263e-18
