wl,flux,fluxerr
3618.7441100086703,2.436027e-18,4.876142e-18
3624.2233147432808,9.5522445e-18,5.0061806e-18
3629.702817077454,1.0098037e-17,5.0403866e-18
3635.1820218120642,4.290674e-18,4.861571e-18
3640.661424946383,3.8554764e-18,4.8425974e-18
3646.1407288808473,2.0521681e-17,5.1151393e-18
3651.6200328153122,6.828246e-18,5.064477e-18
3657.0995351494844,1.869932e-17,5.328479e-18
3662.5786406842412,8.30073e-18,5.2289648e-18
3668.058242218268,1.065284e-18,5.119726e-18
3673.5374469528783,3.28132e-18,5.0070057e-18
3679.016750887343,5.6015658e-18,5.225677e-18
3684.4961540216614,-2.174333e-19,4.855554e-18
3689.9754579561263,1.8853122e-17,5.080353e-18
3695.4549602902985,1.6136374e-18,5.065283e-18
3700.9342642247634,8.381022e-18,5.147578e-18
3706.41336975952,1.3495528e-17,5.101937e-18
3711.892872093693,1.7128942e-17,4.9520507e-18
3717.3720768283033,9.198179e-18,4.6628064e-18
3722.851579162476,9.960233e-18,4.481848e-18
3728.3308830969404,1.3197313e-17,4.393389e-18
3733.8100878315513,8.118007e-18,4.334778e-18
3739.2895901657234,1.1333429e-17,4.397226e-18
3744.7686957004803,1.8805164e-17,4.3007817e-18
3750.248297234507,7.915411e-18,4.1972542e-18
3755.7275019691174,7.729663e-18,4.2468586e-18
3761.207103503144,9.307609e-18,4.095032e-18
3766.686308237755,4.875033e-18,4.4032983e-18
3772.1655129723654,2.006104e-17,4.454699e-18
3777.6450153065375,1.4528073e-17,4.467536e-18
3783.1243192410025,1.4890604e-17,4.4917016e-18
3788.603722375321,-3.544224e-18,4.5022738e-18
3794.082927109932,1.1047581e-17,4.572089e-18
3799.5622310443964,2.45503e-17,4.7456584e-18
3805.041733378569,1.5525897e-17,4.6216822e-18
3810.5209381131795,7.687974e-18,4.4087176e-18
3816.000440447352,2.1071286e-17,4.3305655e-18
3821.4796451819625,8.1198985e-18,4.1408235e-18
3826.9588499165734,1.2897473e-17,3.9929663e-18
3832.438352250746,1.0914854e-17,3.9917747e-18
3837.9176561852105,5.9247337e-18,3.8872244e-18
3843.397158519383,4.7404306e-18,3.797261e-18
3848.876363253994,2.0044926e-17,3.946283e-18
3854.3555679886044,1.264157e-17,3.919438e-18
3859.8350703227766,1.738507e-17,4.0081893e-18
3865.3143742572415,2.1053939e-17,4.1270626e-18
3870.79377739156,-3.2472236e-18,4.074168e-18
3876.272982126171,5.4847737e-18,4.053851e-18
3881.7522860606355,3.9316986e-18,3.994177e-18
3887.231788394808,7.631305e-18,3.9013196e-18
3892.710993129418,6.342342e-18,3.787741e-18
3898.190495463591,1.7305406e-17,3.9017816e-18
3903.6697001982016,1.8504126e-17,4.00635e-18
3909.1492025323746,1.3649414e-17,4.0651014e-18
3914.6285064668386,1.5785503e-17,4.0288824e-18
3920.1077112014495,6.4884217e-18,3.8813457e-18
3925.587213535622,2.2656143e-17,3.835698e-18
3931.0664182702326,1.9452059e-17,3.727603e-18
3936.545821404551,2.9471463e-17,4.128729e-18
3942.025125339016,3.5733653e-17,3.9691116e-18
3947.50442927348,4.355515e-17,4.091432e-18
3952.983931607653,3.407575e-17,3.9671107e-18
3958.4630371424096,3.9111144e-17,3.9259568e-18
3963.9426386764367,3.4210298e-17,3.851049e-18
3969.4218434110467,3.8656552e-17,3.9930283e-18
3974.901048145657,3.819908e-17,4.067706e-18
3980.38055047983,4.4203993e-17,4.140553e-18
3985.8598544142947,3.8509056e-17,4.103178e-18
3991.339257548613,3.8400652e-17,4.041833e-18
3996.8186606829317,3.1722578e-17,4.0575165e-18
4002.2977662176886,2.7410224e-17,4.0769813e-18
4007.7772685518607,3.539601e-17,4.1758245e-18
4013.2564732864716,4.0980228e-17,4.244183e-18
4018.7359756206442,2.6325542e-17,4.102297e-18
4024.2152795551087,2.9183286e-17,4.126283e-18
4029.694484289719,3.7626984e-17,4.145492e-18
4035.1739866238922,3.000031e-17,4.1595836e-18
4040.6530921586486,3.545775e-17,4.108398e-18
4046.1326936926753,3.1726923e-17,4.0257176e-18
4051.6118984272857,3.7958058e-17,3.9750123e-18
4057.0914999613124,4.3246763e-17,3.9900306e-18
4062.570704695923,6.39454e-17,4.0660733e-18
4068.050107830242,6.9382924e-17,4.0407914e-18
4073.528915765437,7.764745e-17,4.0708565e-18
4079.008715699171,7.1051704e-17,4.0371518e-18
4084.48811883349,7.025058e-17,4.0300955e-18
4089.9673235681003,6.0816496e-17,3.96975e-18
4095.4466275025643,5.321489e-17,3.8811616e-18
4100.925931437029,5.38111e-17,3.869737e-18
4106.405731370764,4.03937e-17,3.726109e-18
4111.88483690552,4.2234853e-17,3.728716e-18
4117.364041640131,4.9618317e-17,3.794174e-18
4122.843147174888,5.071428e-17,3.8294025e-18
