wl,flux,fluxerr
3656.019656019656,2.28959e-15,1.6188519e-16
3657.4938574938574,1.9981101e-15,1.5318916e-16
3658.968058968059,1.7588299e-15,1.474013e-16
3660.4422604422602,1.8364401e-15,1.4947433e-16
3661.9164619164617,1.9665001e-15,1.5105992000000002e-16
3663.390663390663,1.9381501e-15,1.4850124000000002e-16
3664.8648648648646,1.8263599e-15,1.4657944e-16
3666.339066339066,1.9594299e-15,1.4645966e-16
3667.8132678132674,1.99427e-15,1.4448668000000001e-16
3669.287469287469,1.58831e-15,1.3808201e-16
3670.7616707616703,1.5566601e-15,1.3550293000000002e-16
3672.235872235872,1.51028e-15,1.3247637000000002e-16
3673.7100737100736,1.5829399e-15,1.3258939e-16
3675.184275184275,1.66872e-15,1.3426613000000002e-16
3676.6584766584765,9.258329500000002e-16,1.2888093000000002e-16
3678.132678132678,8.299480300000001e-16,1.2622213000000002e-16
3679.6068796068794,1.24836e-15,1.27223e-16
3681.081081081081,1.46222e-15,1.2879038e-16
3682.5552825552822,1.61006e-15,1.2849239e-16
3684.0294840294837,1.48244e-15,1.2481972e-16
3685.503685503685,1.25344e-15,1.1924187e-16
3686.9778869778866,1.15425e-15,1.1897129e-16
3688.452088452088,1.26701e-15,1.2105629000000002e-16
3689.92628992629,8.5194198e-16,1.131025e-16
3691.4004914004913,1.0958001e-15,1.1887792e-16
3692.8746928746928,1.24255e-15,1.2128105e-16
3694.348894348894,1.22917e-15,1.1890077e-16
3695.8230958230956,1.11314e-15,1.1527678e-16
3697.297297297297,1.26517e-15,1.1512251e-16
3698.7714987714985,1.15512e-15,1.0972153000000001e-16
3700.2457002457,1.28009e-15,1.15364e-16
3701.7199017199014,1.16851e-15,1.1397649000000002e-16
3703.194103194103,1.07179e-15,1.1312102000000002e-16
3704.6683046683042,1.11318e-15,1.1279722e-16
3706.1425061425057,1.12491e-15,1.1184202000000001e-16
3707.6167076167076,8.611879800000001e-16,1.0786845000000001e-16
3709.090909090909,7.445639800000001e-16,1.0563559000000001e-16
3710.5651105651104,9.982329900000001e-16,1.1049562000000001e-16
3712.039312039312,1.0689599e-15,1.1504198e-16
3713.5135135135133,9.502930400000001e-16,1.1510443e-16
3714.9877149877148,8.1242196e-16,1.0738055e-16
3716.461916461916,8.245639700000001e-16,1.0633667000000001e-16
3717.9361179361176,7.680550100000001e-16,1.0314773000000001e-16
3719.410319410319,8.709460100000001e-16,1.0437382000000001e-16
3720.8845208845205,1.0662201e-15,1.0359217000000001e-16
3722.358722358722,1.09764e-15,1.0237752000000001e-16
3723.8329238329234,1.0736901e-15,1.0380588000000001e-16
3725.3071253071253,1.1074299e-15,1.0523405000000001e-16
3726.7813267813267,1.08424e-15,1.0476187000000001e-16
3728.255528255528,1.0463901e-15,1.0400683e-16
3729.7297297297296,9.2299994e-16,1.0497101000000001e-16
3731.203931203931,8.084220100000001e-16,1.0677607000000001e-16
3732.6781326781324,8.9830205e-16,1.0201270000000001e-16
3734.152334152334,9.771520300000001e-16,9.7749288e-17
3735.6265356265353,9.829159800000001e-16,9.9532936e-17
3737.1007371007368,9.27768e-16,9.9769238e-17
3738.574938574938,8.685060300000001e-16,9.7550708e-17
3740.0491400491396,1.04201e-15,9.9999971e-17
3741.523341523341,1.17305e-15,1.0343583000000001e-16
3742.997542997543,1.12109e-15,1.0171448000000001e-16
3744.4717444717444,1.07757e-15,9.969613900000001e-17
3745.945945945946,1.0442e-15,1.0018672e-16
3747.4201474201473,9.781530100000002e-16,9.9063534e-17
3748.8943488943487,9.1777407e-16,9.650896e-17
3750.36855036855,1.0867e-15,9.7041895e-17
3751.8427518427516,1.1552001e-15,9.7890389e-17
3753.316953316953,1.0854301e-15,9.7879932e-17
3754.7911547911544,1.08559e-15,9.6210895e-17
3756.265356265356,9.2575005e-16,9.247980600000001e-17
3757.7395577395573,9.6349405e-16,9.2583642e-17
3759.2137592137587,1.07276e-15,9.4863868e-17
3760.6879606879606,1.15214e-15,9.4582972e-17
3762.162162162162,1.08096e-15,9.2948817e-17
3763.6363636363635,1.2318701e-15,9.653632e-17
3765.110565110565,9.4594405e-16,9.2222582e-17
3766.5847665847664,1.10093e-15,9.2707589e-17
3768.058968058968,1.17122e-15,9.3566614e-17
3769.5331695331693,1.1245901e-15,9.2216225e-17
3771.0073710073707,9.772890400000001e-16,8.9052379e-17
3772.481572481572,1.19839e-15,9.3256632e-17
3773.9557739557736,1.28879e-15,9.5010589e-17
3775.429975429975,1.1923301e-15,9.3449621e-17
3776.9041769041764,1.0303701e-15,9.067306e-17
3778.3783783783783,8.252930000000001e-16,8.794942e-17
3779.8525798525798,1.10648e-15,9.2653201e-17
3781.326781326781,1.08812e-15,9.61611e-17
3782.8009828009826,9.0994505e-16,9.7106823e-17
3784.275184275184,1.21726e-15,9.4293816e-17
3785.7493857493855,1.0855e-15,9.067483000000001e-17
3787.223587223587,1.1166801e-15,9.1230392e-17
3788.6977886977884,1.2254699e-15,9.1258054e-17
3790.17199017199,1.35049e-15,9.2684425e-17
3791.6461916461913,1.37039e-15,9.3170576e-17
3793.1203931203927,1.34091e-15,9.1962069e-17
3794.594594594594,1.3971699e-15,9.3183681e-17
3796.068796068796,1.31257e-15,9.3109616e-17
3797.5429975429975,1.41521e-15,9.4801515e-17
3799.017199017199,1.43874e-15,9.5399068e-17
3800.4914004914003,1.36875e-15,9.3897091e-17
3801.9656019656018,1.53605e-15,9.4518015e-17
3803.439803439803,1.63961e-15,9.5115539e-17
3804.9140049140046,1.5294699e-15,9.2518811e-17
3806.388206388206,1.60244e-15,9.311427e-17
3807.8624078624075,1.62893e-15,9.4603002e-17
3809.336609336609,1.6605901e-15,9.5913361e-17
3810.8108108108104,1.6026099e-15,9.5447144e-17
3812.285012285012,1.6265e-15,9.550598000000001e-17
3813.7592137592137,1.64777e-15,9.9471423e-17
3815.233415233415,1.6128401e-15,1.0076031e-16
3816.7076167076166,1.7940799e-15,9.7060937e-17
3818.181818181818,1.80064e-15,9.5715806e-17
3819.6560196560195,1.65984e-15,9.4024409e-17
3821.130221130221,1.69195e-15,9.3886907e-17
3822.6044226044223,1.8941899e-15,9.6618091e-17
3824.0786240786238,1.9139101e-15,9.768983300000001e-17
3825.552825552825,2.0530501e-15,1.0011594e-16
3827.0270270270266,2.0681499e-15,1.0040025000000001e-16
3828.501228501228,1.99119e-15,9.9585223e-17
3829.9754299754295,2.14013e-15,1.0207966000000001e-16
3831.4496314496314,2.20017e-15,1.0230504000000001e-16
3832.923832923833,2.3261901e-15,1.0207327e-16
3834.3980343980343,2.1223499e-15,1.1039435000000001e-16
3835.8722358722357,2.0217601e-15,1.0452141000000001e-16
3837.346437346437,2.30904e-15,1.0124823e-16
3838.8206388206386,2.5113699e-15,1.0555789000000001e-16
3840.29484029484,2.5369001e-15,1.0563287e-16
3841.7690417690415,2.4671399e-15,1.0498065000000001e-16
3843.243243243243,2.3817599e-15,1.0487662000000001e-16
3844.7174447174443,2.50727e-15,1.0632741e-16
3846.1916461916458,2.58915e-15,1.0589072000000001e-16
3847.665847665847,2.7405101e-15,1.0760455000000001e-16
3849.140049140049,2.7981001e-15,1.0834357000000001e-16
3850.6142506142505,2.6727599e-15,1.0600933e-16
3852.088452088452,2.6715099e-15,1.0609728000000001e-16
3853.5626535626534,2.6949501e-15,1.0597708000000001e-16
3855.036855036855,2.82284e-15,1.0698244000000001e-16
3856.5110565110563,2.78255e-15,1.0571714e-16
3857.9852579852577,2.8198199e-15,1.0555618e-16
3859.459459459459,3.0293801e-15,1.0733757e-16
3860.9336609336606,3.13295e-15,1.0742512e-16
3862.407862407862,3.1336302e-15,1.0631346000000001e-16
3863.8820638820634,3.01267e-15,1.0331927e-16
3865.356265356265,2.9625799e-15,1.0275014e-16
3866.830466830467,3.1642599e-15,1.0602952000000001e-16
3868.304668304668,3.2337302e-15,1.0641969e-16
3869.7788697788696,3.2146499e-15,1.0679705e-16
3871.253071253071,3.1744101e-15,1.0696039000000001e-16
3872.7272727272725,3.09079e-15,1.0704384000000001e-16
3874.201474201474,3.03073e-15,1.0701989000000001e-16
3875.6756756756754,3.1229201e-15,1.0807201000000001e-16
3877.149877149877,3.3413201e-15,1.1024894000000001e-16
3878.6240786240783,3.3902299e-15,1.1110174e-16
3880.0982800982797,3.1976599e-15,1.0987485000000001e-16
3881.572481572481,3.3081998e-15,1.1040166000000001e-16
3883.0466830466826,3.5139001e-15,1.1232727000000002e-16
3884.5208845208845,3.4976999e-15,1.1237378e-16
3885.995085995086,3.46966e-15,1.1176241e-16
3887.4692874692873,3.4118299e-15,1.1129275e-16
3888.943488943489,3.4653399e-15,1.1170599e-16
3890.41769041769,3.5651502e-15,1.1186955000000001e-16
3891.8918918918916,3.6445401e-15,1.1289400000000002e-16
3893.366093366093,3.6276702e-15,1.1176097000000001e-16
3894.8402948402945,3.35037e-15,1.0804531000000001e-16
3896.314496314496,3.36634e-15,1.0791325000000001e-16
3897.7886977886974,3.4907001e-15,1.0776563000000001e-16
3899.262899262899,3.3952602e-15,1.0672070000000001e-16
3900.7371007371003,3.3911301e-15,1.0608815000000001e-16
3902.211302211302,3.50976e-15,1.0669956e-16
3903.6855036855036,3.5935601e-15,1.0841952000000001e-16
3905.159705159705,3.7051e-15,1.0981010000000001e-16
3906.6339066339065,3.3942101e-15,1.1497863000000002e-16
3908.108108108108,3.1638701e-15,1.1524611e-16
3909.5823095823093,3.59208e-15,1.1045035000000001e-16
3911.0565110565108,3.67846e-15,1.1185229000000001e-16
3912.530712530712,3.4581399e-15,1.1013625000000001e-16
3914.0049140049136,3.5419801e-15,1.1058854e-16
3915.479115479115,3.6460999e-15,1.1162093e-16
3916.9533169533165,3.4829499e-15,1.1026586000000001e-16
