wl,flux,fluxerr
3670.64451386655,0.334709,nan
3672.124612460851,0.461417,nan
3673.604711055152,0.518942,nan
3675.0848096494533,0.661358,nan
3676.5649082437544,0.456465,nan
3678.045006838055,0.281001,nan
3679.525105432356,0.596561,nan
3681.0052040266573,0.779062,nan
3682.4853026209585,0.736786,nan
3683.9654012152596,0.388693,nan
3685.4454998095603,0.194962,nan
3686.9255984038614,0.437652,nan
3688.4056969981625,0.263356,nan
3689.8857955924636,0.190667,nan
3691.3658941867643,0.315818,nan
3692.8459927810654,0.361872,nan
3694.3260913753666,0.595462,nan
3695.8061899696677,0.688196,nan
3697.286288563969,0.5521,nan
3698.7663871582695,0.53714,nan
3700.2464857525706,0.49348,nan
3701.7265843468717,0.517154,nan
3703.206682941173,0.551722,nan
3704.686781535474,0.54135,nan
3706.1668801297747,0.48479,nan
3707.646978724076,0.451546,nan
3709.127077318377,0.5098,nan
3710.607175912678,0.42696,nan
3712.0872745069787,0.341483,nan
3713.56737310128,0.263883,nan
3715.047471695581,0.551242,nan
3716.527570289882,0.763197,nan
3718.007668884183,0.210559,nan
3719.487767478484,0.243678,nan
3720.967866072785,0.239331,nan
3722.447964667086,0.610761,nan
3723.9280632613873,1.04983,nan
3725.4081618556884,1.55471,nan
3726.888260449989,2.04986,nan
3728.36835904429,2.64799,nan
3729.8484576385913,2.43437,nan
3731.3285562328924,1.94889,nan
3732.808654827193,1.55616,nan
3734.288753421494,1.04481,nan
3735.7688520157953,0.668384,nan
3737.2489506100965,0.582685,nan
3738.7290492043976,0.558392,nan
3740.2091477986983,0.355669,nan
3741.6892463929994,0.598875,nan
3743.1693449873005,0.623475,nan
3744.6494435816016,0.443209,nan
3746.1295421759028,0.350709,nan
3747.6096407702034,0.541999,nan
3749.0897393645046,0.419019,nan
3750.5698379588057,0.423867,nan
3752.049936553107,0.509841,nan
3753.5300351474075,0.583941,nan
3755.0101337417086,0.583841,nan
3756.4902323360097,0.472978,nan
3757.970330930311,0.493085,nan
3759.450429524612,0.543431,nan
3760.9305281189127,0.469685,nan
3762.410626713214,0.538745,nan
3763.890725307515,0.613084,nan
3765.370823901816,0.550655,nan
3766.850922496117,0.533403,nan
3768.331021090418,0.482406,nan
3769.811119684719,0.465731,nan
3771.29121827902,0.550285,nan
3772.771316873321,0.571583,nan
3774.251415467622,0.490541,nan
3775.731514061923,0.458341,nan
3777.211612656224,0.541267,nan
3778.6917112505253,0.440986,nan
3780.1718098448264,0.368625,nan
3781.651908439127,0.374159,nan
3783.132007033428,0.446779,nan
3784.6121056277293,0.545526,nan
3786.0922042220304,0.493434,nan
3787.5723028163316,0.355266,nan
3789.0524014106322,0.549942,nan
3790.5325000049334,0.587033,nan
3792.0125985992345,0.508586,nan
