wl,flux,fluxerr
3670.64451386655,1.09959,nan
3672.124612460851,1.17101,nan
3673.604711055152,1.05986,nan
3675.0848096494533,0.98632,nan
3676.5649082437544,1.07941,nan
3678.045006838055,1.15998,nan
3679.525105432356,1.0607,nan
3681.0052040266573,1.02368,nan
3682.4853026209585,1.07578,nan
3683.9654012152596,1.13053,nan
3685.4454998095603,1.15444,nan
3686.9255984038614,1.05702,nan
3688.4056969981625,0.920982,nan
3689.8857955924636,0.875704,nan
3691.3658941867643,1.05348,nan
3692.8459927810654,1.0128,nan
3694.3260913753666,1.01657,nan
3695.8061899696677,1.14255,nan
3697.286288563969,1.06011,nan
3698.7663871582695,1.18108,nan
3700.2464857525706,1.18284,nan
3701.7265843468717,1.14404,nan
3703.206682941173,0.947041,nan
3704.686781535474,0.966467,nan
3706.1668801297747,1.02696,nan
3707.646978724076,0.943132,nan
3709.127077318377,0.971755,nan
3710.607175912678,1.06373,nan
3712.0872745069787,0.935324,nan
3713.56737310128,1.00218,nan
3715.047471695581,1.07223,nan
3716.527570289882,1.08791,nan
3718.007668884183,1.02808,nan
3719.487767478484,0.938869,nan
3720.967866072785,1.00705,nan
3722.447964667086,1.13264,nan
3723.9280632613873,1.37061,nan
3725.4081618556884,1.55606,nan
3726.888260449989,1.9345,nan
3728.36835904429,1.97749,nan
3729.8484576385913,1.82846,nan
3731.3285562328924,1.56085,nan
3732.808654827193,1.22195,nan
3734.288753421494,1.02702,nan
3735.7688520157953,0.967299,nan
3737.2489506100965,0.916473,nan
3738.7290492043976,0.800548,nan
3740.2091477986983,0.766069,nan
3741.6892463929994,0.79991,nan
3743.1693449873005,0.797134,nan
3744.6494435816016,0.820496,nan
3746.1295421759028,0.798762,nan
3747.6096407702034,0.68729,nan
3749.0897393645046,0.713051,nan
3750.5698379588057,0.768851,nan
3752.049936553107,0.7302,nan
3753.5300351474075,0.744367,nan
3755.0101337417086,0.791289,nan
3756.4902323360097,0.784645,nan
3757.970330930311,0.794331,nan
3759.450429524612,0.893583,nan
3760.9305281189127,0.874833,nan
3762.410626713214,0.880859,nan
3763.890725307515,0.880222,nan
3765.370823901816,0.755586,nan
3766.850922496117,0.771241,nan
3768.331021090418,0.675477,nan
3769.811119684719,0.697481,nan
3771.29121827902,0.806137,nan
3772.771316873321,0.837061,nan
3774.251415467622,0.718868,nan
3775.731514061923,0.701959,nan
3777.211612656224,0.811601,nan
3778.6917112505253,0.72305,nan
3780.1718098448264,0.718201,nan
3781.651908439127,0.7097,nan
3783.132007033428,0.832734,nan
3784.6121056277293,0.879363,nan
3786.0922042220304,0.889521,nan
3787.5723028163316,0.789085,nan
3789.0524014106322,0.775814,nan
3790.5325000049334,0.887155,nan
3792.0125985992345,0.773217,nan
3793.4926971935356,0.834584,nan
3794.9727957878363,0.895369,nan
3796.4528943821374,0.894166,nan
3797.9329929764385,0.743583,nan
3799.4130915707397,0.774604,nan
3800.893190165041,0.798332,nan
3802.3732887593414,0.806124,nan
3803.8533873536426,0.844467,nan
3805.3334859479437,0.932533,nan
3806.813584542245,0.886126,nan
3808.293683136546,0.953894,nan
3809.7737817308466,0.952423,nan
3811.2538803251477,0.912934,nan
3812.733978919449,0.990662,nan
3814.21407751375,0.965265,nan
3815.6941761080507,0.963162,nan
3817.174274702352,0.989383,nan
3818.654373296653,0.925361,nan
3820.134471890954,0.89944,nan
3821.614570485255,0.946477,nan
3823.094669079556,1.01025,nan
3824.574767673857,0.989618,nan
3826.054866268158,0.93938,nan
3827.534964862459,0.932146,nan
3829.0150634567603,0.900494,nan
3830.495162051061,0.848173,nan
3831.975260645362,0.870383,nan
3833.4553592396633,0.968053,nan
3834.9354578339644,0.962346,nan
3836.415556428265,0.920575,nan
3837.895655022566,0.942457,nan
3839.3757536168673,0.942578,nan
3840.8558522111684,0.936912,nan
3842.3359508054696,0.93122,nan
3843.8160493997702,0.832769,nan
3845.2961479940714,0.869378,nan
3846.7762465883725,0.900241,nan
3848.2563451826736,0.943213,nan
3849.7364437769747,1.02739,nan
3851.2165423712754,0.945223,nan
3852.6966409655765,0.955875,nan
3854.1767395598777,1.10886,nan
3855.656838154179,1.01597,nan
3857.1369367484795,0.94694,nan
3858.6170353427806,1.0288,nan
3860.0971339370817,1.02947,nan
3861.577232531383,0.840067,nan
3863.057331125684,1.01989,nan
3864.5374297199846,1.19416,nan
3866.0175283142858,1.12888,nan
3867.497626908587,1.18417,nan
3868.977725502888,1.04973,nan
3870.457824097189,1.1213,nan
3871.93792269149,1.10593,nan
3873.418021285791,1.08522,nan
3874.898119880092,1.16645,nan
3876.378218474393,1.06363,nan
3877.858317068694,1.02351,nan
3879.338415662995,1.03864,nan
3880.818514257296,1.11091,nan
3882.298612851597,1.06712,nan
3883.7787114458984,1.07897,nan
3885.258810040199,1.07407,nan
3886.7389086345,1.07305,nan
3888.2190072288013,1.14898,nan
3889.6991058231024,1.13126,nan
3891.1792044174035,1.10997,nan
3892.659303011704,1.10767,nan
3894.1394016060053,1.06612,nan
3895.6195002003064,1.0827,nan
3897.0995987946076,1.12328,nan
3898.5796973889082,1.16269,nan
3900.0597959832094,1.12686,nan
3901.5398945775105,1.12253,nan
3903.0199931718116,1.18291,nan
3904.5000917661127,1.22671,nan
3905.9801903604134,1.21215,nan
3907.4602889547145,1.15134,nan
3908.9403875490157,1.16189,nan
3910.420486143317,1.26945,nan
3911.900584737618,1.28788,nan
3913.3806833319186,1.19654,nan
3914.8607819262197,1.22062,nan
3916.340880520521,1.27988,nan
3917.820979114822,1.23887,nan
3919.3010777091226,1.13267,nan
3920.7811763034238,1.11983,nan
3922.261274897725,1.18155,nan
3923.741373492026,1.18377,nan
3925.221472086327,1.20094,nan
3926.701570680628,1.26567,nan
3928.181669274929,1.22499,nan
3929.66176786923,1.134,nan
3931.141866463531,1.14951,nan
3932.6219650578323,1.07071,nan
3934.102063652133,1.07771,nan
3935.582162246434,1.18897,nan
3937.0622608407352,1.12464,nan
3938.5423594350364,1.10433,nan
3940.0224580293375,1.28554,nan
3941.502556623638,1.29077,nan
3942.9826552179393,1.2756,nan
3944.4627538122404,1.3648,nan
3945.9428524065415,1.23756,nan
3947.422951000842,1.20378,nan
3948.9030495951433,1.25185,nan
3950.3831481894445,1.26775,nan
3951.8632467837456,1.23327,nan
3953.3433453780467,1.17779,nan
3954.8234439723474,1.17629,nan
3956.3035425666485,1.24093,nan
3957.7836411609496,1.26584,nan
3959.2637397552508,1.21088,nan
3960.743838349552,1.20567,nan
3962.2239369438526,1.17183,nan
3963.7040355381537,1.14173,nan
3965.184134132455,1.11516,nan
3966.664232726756,1.08579,nan
3968.1443313210566,1.14381,nan
3969.6244299153577,1.22581,nan
3971.104528509659,1.2708,nan
3972.58462710396,1.21605,nan
3974.064725698261,1.15289,nan
3975.5448242925618,1.20887,nan
3977.024922886863,1.26216,nan
3978.505021481164,1.2329,nan
3979.985120075465,1.2734,nan
3981.4652186697663,1.33582,nan
3982.945317264067,1.3201,nan
3984.425415858368,1.32116,nan
3985.905514452669,1.29931,nan
3987.3856130469703,1.25184,nan
3988.865711641271,1.25039,nan
3990.345810235572,1.34815,nan
3991.8259088298732,1.31447,nan
3993.3060074241744,1.22405,nan
3994.7861060184755,1.1735,nan
3996.266204612776,1.14466,nan
3997.7463032070773,1.28017,nan
3999.2264018013784,1.31782,nan
4000.7065003956795,1.26291,nan
4002.1865989899807,1.25464,nan
4003.6666975842813,1.14245,nan
4005.1467961785825,1.21232,nan
4006.6268947728836,1.32038,nan
4008.1069933671847,1.21259,nan
4009.5870919614854,1.22043,nan
4011.0671905557865,1.27347,nan
4012.5472891500876,1.13979,nan
4014.0273877443888,1.12358,nan
4015.50748633869,1.16177,nan
4016.9875849329906,1.16527,nan
4018.4676835272917,1.17161,nan
4019.947782121593,1.15381,nan
4021.427880715894,1.15501,nan
4022.907979310195,1.20446,nan
4024.3880779044957,1.22811,nan
4025.868176498797,1.19244,nan
4027.348275093098,1.04736,nan
4028.828373687399,1.10765,nan
4030.3084722817,1.20312,nan
4031.788570876001,1.2104,nan
4033.268669470302,1.13766,nan
4034.748768064603,1.07849,nan
4036.2288666589043,1.12226,nan
4037.708965253205,1.10227,nan
4039.189063847506,1.06588,nan
4040.669162441807,1.15033,nan
4042.1492610361083,1.22207,nan
4043.6293596304095,1.17937,nan
4045.10945822471,1.10628,nan
4046.5895568190112,1.13309,nan
4048.0696554133124,1.17118,nan
4049.5497540076135,1.10777,nan
4051.029852601914,1.08641,nan
4052.5099511962153,1.09258,nan
4053.9900497905164,1.09456,nan
4055.4701483848175,1.13062,nan
4056.9502469791187,1.1816,nan
4058.4303455734193,1.2074,nan
4059.9104441677205,1.12051,nan
4061.3905427620216,1.12598,nan
4062.8706413563227,1.16925,nan
4064.350739950624,1.18805,nan
4065.8308385449245,1.19505,nan
4067.3109371392256,1.09696,nan
4068.7910357335268,1.09202,nan
4070.271134327828,1.11377,nan
4071.7512329221286,1.14827,nan
4073.2313315164297,1.03681,nan
4074.711430110731,1.03632,nan
4076.191528705032,1.08182,nan
4077.671627299333,1.12573,nan
4079.1517258936337,1.05922,nan
4080.631824487935,1.12921,nan
4082.111923082236,1.10859,nan
4083.592021676537,0.982761,nan
4085.0721202708382,1.07338,nan
4086.552218865139,1.14203,nan
4088.03231745944,1.15901,nan
4089.512416053741,1.11844,nan
4090.9925146480423,1.1352,nan
4092.472613242343,1.13438,nan
4093.952711836644,1.11836,nan
4095.432810430945,1.06038,nan
4096.912909025246,1.03337,nan
4098.3930076195475,1.0635,nan
4099.873106213849,1.11379,nan
4101.35320480815,1.16575,nan
4102.83330340245,1.15745,nan
4104.313401996751,1.11578,nan
4105.793500591052,1.12045,nan
4107.273599185353,1.07403,nan
4108.753697779654,1.01812,nan
4110.233796373956,1.03932,nan
4111.713894968257,1.08904,nan
4113.193993562558,1.07709,nan
4114.674092156859,1.07983,nan
4116.15419075116,1.04121,nan
4117.63428934546,1.04337,nan
4119.114387939761,1.07193,nan
4120.5944865340625,1.12158,nan
4122.074585128364,1.08161,nan
4123.554683722665,0.965717,nan
4125.034782316966,0.961768,nan
4126.514880911267,0.993723,nan
4127.994979505568,1.03364,nan
4129.475078099869,1.03219,nan
